Date,Value
2016-11-18,1153
2016-11-25,1130
2016-12-02,1112
2016-12-09,1071
2016-12-16,1007
2016-12-23,946
2016-12-30,921
2017-01-06,865
2017-01-13,795
2017-01-20,757
2017-01-27,730
2017-02-03,685
2017-02-10,642
2017-02-17,612
2017-02-24,608
2017-03-03,579
2017-03-10,557
2017-03-17,506
2017-03-24,486
2017-03-31,479
2017-04-07,476
2017-04-14,487
2017-04-21,504
2017-04-28,519
2017-05-05,524
2017-05-12,540
2017-05-19,562
2017-05-26,585
2017-06-02,614
2017-06-09,634
2017-06-16,656
2017-06-23,676
2017-06-30,699
2017-07-07,719
2017-07-14,733
2017-07-21,743
2017-07-28,754
2017-08-04,771
2017-08-11,798
2017-08-18,821
2017-08-25,840
2017-09-01,872
2017-09-08,906
2017-09-15,938
2017-09-22,964
2017-09-29,989
2017-10-06,1024
2017-10-13,1054
2017-10-20,1082
2017-10-27,1107
2017-11-03,1112
2017-11-10,1108
2017-11-17,1090
2017-11-24,1068
2017-12-01,1058
2017-12-08,1033
2017-12-15,980
2017-12-22,941
2017-12-29,875
2018-01-05,778
2018-01-12,717
2018-01-19,634
2018-01-26,596
2018-02-02,543
2018-02-09,468
2018-02-16,428
2018-02-23,398
2018-03-02,380
2018-03-09,350
2018-03-16,315
2018-03-23,284
2018-03-30,266
2018-04-06,246
2018-04-13,228
2018-04-20,211
2018-04-27,221
2018-05-04,240
2018-05-11,267
2018-05-18,288
2018-05-25,315
2018-06-01,341
2018-06-08,372
2018-06-15,401
2018-06-22,425
2018-06-29,455
2018-07-06,477
2018-07-13,501
2018-07-20,525
2018-07-27,552
2018-08-03,580
2018-08-10,604
2018-08-17,633
2018-08-24,669
2018-08-31,702
2018-09-07,734
2018-09-14,770
2018-09-21,800
2018-09-28,836
2018-10-05,871
2018-10-12,908
2018-10-19,934
2018-10-26,956
2018-11-02,980
2018-11-09,991
2018-11-16,959
2018-11-23,938
2018-11-30,914
2018-12-07,885
2018-12-14,841
2018-12-21,818
2018-12-28,798
2019-01-04,763
2019-01-11,729
2019-01-18,673
2019-01-25,606
2019-02-01,522
2019-02-08,492
2019-02-15,436
2019-02-22,385
2019-03-01,338
2019-03-08,287
2019-03-15,268
2019-03-22,248
2019-03-29,241
2019-04-05,240
2019-04-12,254
2019-04-19,264
2019-04-26,290
2019-05-03,309
2019-05-10,336
2019-05-17,364
2019-05-24,399
2019-05-31,436
2019-06-07,469
2019-06-14,503
2019-06-21,538
2019-06-28,568
2019-07-05,597
2019-07-12,627
2019-07-19,650
2019-07-26,677
2019-08-02,701
2019-08-09,729
2019-08-16,760
2019-08-23,790
2019-08-30,827
2019-09-06,864
2019-09-13,898
2019-09-20,934
2019-09-27,973
2019-10-04,1009
2019-10-11,1044
2019-10-18,1069
2019-10-25,1095
2019-11-01,1109
2019-11-08,1106
2019-11-15,1069
2019-11-22,1052
2019-11-29,1040
2019-12-06,1013
2019-12-13,973
2019-12-20,923
2019-12-27,905
2020-01-03,885
2020-01-10,851
2020-01-17,815
2020-01-24,761
2020-01-31,725
2020-02-07,694
2020-02-14,639
2020-02-21,591
2020-02-28,558
2020-03-06,529
2020-03-13,512
2020-03-20,492
2020-03-27,476
2020-04-03,475
2020-04-10,487
2020-04-17,493
2020-04-24,506
2020-05-01,530
2020-05-08,554
2020-05-15,576
2020-05-22,606
2020-05-29,634
2020-06-05,662
2020-06-12,688
2020-06-19,716
2020-06-26,740
2020-07-03,761
2020-07-10,780
2020-07-17,799
2020-07-24,815
2020-07-31,830
2020-08-07,856
2020-08-14,880
2020-08-21,904
2020-08-28,924
2020-09-04,953
2020-09-11,983
2020-09-18,1009
2020-09-25,1033
2020-10-02,1062
2020-10-09,1081
2020-10-16,1105
2020-10-23,1118
2020-10-30,1119
2020-11-06,1127
2020-11-13,1139
2020-11-20,1133
2020-11-27,1122
2020-12-04,1095
2020-12-11,1059
2020-12-18,1015
2020-12-25,973
2021-01-01,923
2021-01-08,879
2021-01-15,828
2021-01-22,780
2021-01-29,719
2021-02-05,666
2021-02-12,589
2021-02-19,508
2021-02-26,465
2021-03-05,440
2021-03-12,426
2021-03-19,405
2021-03-26,401
2021-04-02,398
2021-04-09,414
2021-04-16,421
2021-04-23,427
2021-04-30,442
2021-05-07,458
2021-05-14,472
2021-05-21,499
2021-05-28,522
2021-06-04,547
2021-06-11,570
2021-06-18,595
2021-06-25,623
2021-07-02,638
2021-07-09,662
2021-07-16,683
2021-07-23,702
2021-07-30,719
2021-08-06,741
2021-08-13,765
2021-08-20,790
2021-08-27,812
2021-09-03,842
2021-09-10,876
2021-09-17,904
2021-09-24,934
2021-10-01,971
2021-10-08,997
2021-10-15,1027
2021-10-22,1052
2021-10-29,1071
2021-11-05,1075
2021-11-12,1079
2021-11-19,1066
2021-11-26,1043
2021-12-03,1019
2021-12-10,982
2021-12-17,963
2021-12-24,918
2021-12-31,893
2022-01-07,835
2022-01-14,770
2022-01-21,701
2022-01-28,616
2022-02-04,552
2022-02-11,496
2022-02-18,450
2022-02-25,404
2022-03-04,364
2022-03-11,337
2022-03-18,318
2022-03-25,317
2022-04-01,296
2022-04-08,293
2022-04-15,304
2022-04-22,309
2022-04-29,324
2022-05-06,342
2022-05-13,364
2022-05-20,394
2022-05-27,426
2022-06-03,454
2022-06-10,482
2022-06-17,506
2022-06-24,535
2022-07-01,562
2022-07-08,586
2022-07-15,608
2022-07-22,625
2022-07-29,643
2022-08-05,663
2022-08-12,684
2022-08-19,714
2022-08-26,747
2022-09-02,776
2022-09-09,809
2022-09-16,844
2022-09-23,879
2022-09-30,916
2022-10-07,952
2022-10-14,987
2022-10-21,1007
2022-10-28,1042
2022-11-04,1068
2022-11-11,1084
2022-11-18,1063
2022-11-25,1040
2022-12-02,1028
2022-12-09,1002
2022-12-16,974
2022-12-23,899
2022-12-30,839
2023-01-06,823
2023-01-13,785
2023-01-20,754
2023-01-27,708
2023-02-03,641
2023-02-10,601
2023-02-17,575
2023-02-24,544
2023-03-03,515
2023-03-10,490
2023-03-17,461
2023-03-24,437
2023-03-31,421
2023-04-07,427
2023-04-14,450
2023-04-21,468
2023-04-28,481
2023-05-05,497
2023-05-12,520
2023-05-19,546
2023-05-26,577
2023-06-02,604
2023-06-09,632
2023-06-16,658
2023-06-23,685
2023-06-30,705
2023-07-07,724
2023-07-14,741
2023-07-21,757
2023-07-28,775
2023-08-04,793
2023-08-11,812
2023-08-18,831
2023-08-25,853
2023-09-01,877
2023-09-08,904
2023-09-15,931
2023-09-22,962
2023-09-29,991
2023-10-06,1021
2023-10-13,1050
2023-10-20,1075
2023-10-27,1100
2023-11-03,1105
2023-11-10,1116
2023-11-17,1118
2023-11-24,1111
2023-12-01,1082
2023-12-08,1055
2023-12-15,1021
2023-12-22,985
2023-12-29,968
2024-01-05,924
2024-01-12,873
2024-01-19,788
2024-01-26,727
2024-02-02,689
2024-02-09,662
2024-02-16,631
2024-02-23,600
2024-03-01,575
2024-03-08,561
2024-03-15,551
2024-03-22,528
2024-03-29,510
2024-04-05,512
2024-04-12,528
2024-04-19,551
2024-04-26,564
2024-05-03,590
2024-05-10,613
2024-05-17,635
2024-05-24,661
2024-05-31,688
2024-06-07,712
2024-06-14,736
2024-06-21,758
2024-06-28,779
2024-07-05,800
2024-07-12,814
2024-07-19,827
2024-07-26,842
2024-08-02,854
2024-08-09,869
2024-08-16,888
2024-08-23,909
2024-08-30,922
2024-09-06,950
2024-09-13,973
2024-09-20,993
2024-09-27,1012
2024-10-04,1041
2024-10-11,1067
2024-10-18,1086
2024-10-25,1107
2024-11-01,1128
2024-11-08,1141
2024-11-15,1140
2024-11-22,1134
2024-11-29,1115
2024-12-06,1055
2024-12-13,1007
2024-12-20,960
2024-12-27,914
2025-01-03,881
2025-01-10,808
2025-01-17,744
2025-01-24,661
2025-01-31,605
2025-02-07,559
2025-02-14,494
2025-02-21,424
2025-02-28,396
2025-03-07,370
2025-03-14,366
2025-03-21,367
2025-03-28,364
2025-04-04,373
2025-04-11,373
2025-04-18,396
2025-04-25,425
2025-05-02,454
2025-05-09,480
2025-05-16,512
2025-05-23,541
2025-05-30,579
2025-06-06,608
2025-06-13,638
2025-06-20,665
2025-06-27,688
2025-07-04,710
2025-07-11,730
2025-07-18,746
2025-07-25,765
2025-08-01,775
2025-08-08,796
2025-08-15,812
2025-08-22,832
2025-08-29,860
2025-09-05,890
2025-09-12,920
2025-09-19,945
2025-09-26,972
2025-10-03,1001
2025-10-10,1031
2025-10-17,1060
2025-10-24,1085
2025-10-31,1105
2025-11-07,1117
2025-11-14,1112
2025-11-21,1103
2025-11-28,1088
2025-12-05,1030
2025-12-12,966
2025-12-19,903
2025-12-26,864
2026-01-02,820
2026-01-09,790
2026-01-16,752
2026-01-23,676
2026-01-30,584
2026-02-06,510
2026-02-13,457
2026-02-20,441
2026-02-27,397
2026-03-06,375
2026-03-13,374
2026-03-20,351
2026-03-27,350
2026-04-03,358
2026-04-10,371
2026-04-17,404
2026-04-24,429
2026-05-01,452
2026-05-08,476
2026-05-15,505
