Date,Value
1977-01-01,1319
1978-01-01,1188
1979-01-01,1208
1980-01-01,1117
1981-01-01,1053
1982-01-01,969
1983-01-01,926
1984-01-01,1065
1985-01-01,1044
1986-01-01,1169
1987-01-01,1158
1988-01-01,1089
1989-01-01,1117
1990-01-01,1075
1991-01-01,1114
1992-01-01,1124
1993-01-01,1213
1994-01-01,1226
1995-01-01,1264
1996-01-01,1263
1997-01-01,1292
1998-01-01,1323
1999-01-01,1236
2000-01-01,1289
2001-01-01,1395
2002-01-01,1398
2003-01-01,1381
2004-01-01,1295
2005-01-01,1232
2006-01-01,1157
2007-01-01,1172
2008-01-01,1156
2009-01-01,1013
2010-01-01,893
2011-01-01,886
2012-01-01,926
2013-01-01,819
2014-01-01,882
2015-01-01,1011
2016-01-01,1074
2017-01-01,1052
2018-01-01,1029
2019-01-01,1016
2020-01-01,906
2021-01-01,884
