Date,Value
1989-01-01,45
1990-01-01,48
1991-01-01,46
1992-01-01,46
1993-01-01,47
1994-01-01,47
1995-01-01,48
1996-01-01,48
1997-01-01,48
1998-01-01,48
1999-01-01,49
2000-01-01,49
2001-01-01,49
2002-01-01,45
2003-01-01,44
2004-01-01,45
2005-01-01,45
2006-01-01,45
2007-01-01,45
2008-01-01,45
2009-01-01,45
2010-01-01,45
2011-01-01,45
2012-01-01,45
2013-01-01,45
2014-01-01,45
2015-01-01,44
2016-01-01,44
2017-01-01,44
2018-01-01,44
2019-01-01,44
2020-01-01,44
2021-01-01,44
2022-01-01,44
2023-01-01,44
2024-01-01,44
