Date,Value
2001-01-01,31659.0
2001-02-01,23182.0
2001-03-01,21670.0
2001-04-01,14953.0
2001-05-01,9527.0
2001-06-01,8890.0
2001-07-01,9668.0
2001-08-01,9881.0
2001-09-01,10024.0
2001-10-01,12591.0
2001-11-01,16271.0
2001-12-01,23216.0
2002-01-01,26131.0
2002-02-01,24533.0
2002-03-01,23241.0
2002-04-01,14879.0
2002-05-01,12317.0
2002-06-01,11623.0
2002-07-01,13804.0
2002-08-01,10869.0
2002-09-01,11129.0
2002-10-01,14628.0
2002-11-01,21069.0
2002-12-01,27646.0
2003-01-01,34776.0
2003-02-01,29032.0
2003-03-01,20580.0
2003-04-01,14017.0
2003-05-01,10797.0
2003-06-01,9334.0
2003-07-01,9467.0
2003-08-01,10296.0
2003-09-01,10390.0
2003-10-01,13196.0
2003-11-01,16933.0
2003-12-01,27218.0
2004-01-01,32640.0
2004-02-01,27566.0
2004-03-01,21630.0
2004-04-01,15771.0
2004-05-01,12331.0
2004-06-01,11249.0
2004-07-01,10810.0
2004-08-01,11428.0
2004-09-01,10883.0
2004-10-01,13355.0
2004-11-01,17689.0
2004-12-01,27203.0
2005-01-01,29373.0
2005-02-01,24036.0
2005-03-01,24578.0
2005-04-01,15557.0
2005-05-01,13614.0
2005-06-01,13693.0
2005-07-01,12658.0
2005-08-01,14134.0
2005-09-01,12122.0
2005-10-01,14104.0
2005-11-01,19304.0
2005-12-01,29050.0
2006-01-01,23093.0
2006-02-01,23721.0
2006-03-01,20380.0
2006-04-01,14447.0
2006-05-01,13054.0
2006-06-01,12108.0
2006-07-01,12861.0
2006-08-01,13777.0
2006-09-01,11131.0
2006-10-01,14865.0
2006-11-01,17982.0
2006-12-01,22930.0
2007-01-01,26916.0
2007-02-01,29946.0
2007-03-01,20044.0
2007-04-01,17410.0
2007-05-01,12573.0
2007-06-01,11418.0
2007-07-01,10304.0
2007-08-01,16709.0
2007-09-01,11848.0
2007-10-01,13874.0
2007-11-01,18696.0
2007-12-01,24799.0
2008-01-01,31371.0
2008-02-01,26407.0
2008-03-01,23120.0
2008-04-01,15637.0
2008-05-01,11942.0
2008-06-01,11764.0
2008-07-01,11231.0
2008-08-01,11210.0
2008-09-01,10321.0
2008-10-01,12133.0
2008-11-01,18142.0
2008-12-01,24552.0
2009-01-01,30552.0
2009-02-01,22499.0
2009-03-01,18099.0
2009-04-01,13105.0
2009-05-01,9320.0
2009-06-01,9225.0
2009-07-01,9738.0
2009-08-01,10909.0
2009-09-01,10373.0
2009-10-01,13346.0
2009-11-01,15756.0
2009-12-01,26099.0
2010-01-01,31801.0
2010-02-01,27772.0
2010-03-01,19615.0
2010-04-01,11362.0
2010-05-01,11218.0
2010-06-01,11723.0
2010-07-01,12797.0
2010-08-01,13651.0
2010-09-01,11493.0
2010-10-01,11545.0
2010-11-01,17031.0
2010-12-01,31985.0
2011-01-01,32180.0
2011-02-01,23501.0
2011-03-01,20670.0
2011-04-01,13694.0
2011-05-01,13343.0
2011-06-01,11895.0
2011-07-01,12715.0
2011-08-01,12210.0
2011-09-01,10817.0
2011-10-01,14066.0
2011-11-01,16856.0
2011-12-01,22433.0
2012-01-01,27136.0
2012-02-01,22392.0
2012-03-01,16750.0
2012-04-01,18386.0
2012-05-01,15760.0
2012-06-01,13392.0
2012-07-01,15130.0
2012-08-01,12721.0
2012-09-01,11849.0
2012-10-01,14695.0
2012-11-01,20026.0
2012-12-01,22347.0
2013-01-01,28296.0
2013-02-01,25046.0
2013-03-01,26516.0
2013-04-01,16151.0
2013-05-01,13274.0
2013-06-01,11104.0
2013-07-01,12729.0
2013-08-01,11900.0
2013-09-01,10628.0
2013-10-01,13515.0
2013-11-01,20972.0
2013-12-01,26319.0
2014-01-01,39777.0
2014-02-01,31059.0
2014-03-01,27558.0
2014-04-01,18126.0
2014-05-01,13279.0
2014-06-01,11819.0
2014-07-01,11875.0
2014-08-01,11658.0
2014-09-01,11657.0
2014-10-01,14020.0
2014-11-01,24307.0
2014-12-01,25903.0
2015-01-01,33156.0
2015-02-01,36558.0
2015-03-01,25999.0
2015-04-01,17071.0
2015-05-01,14583.0
2015-06-01,14264.0
2015-07-01,16776.0
2015-08-01,15667.0
2015-09-01,15439.0
2015-10-01,18414.0
2015-11-01,22360.0
2015-12-01,22930.0
2016-01-01,34717.0
2016-02-01,28590.0
2016-03-01,24222.0
2016-04-01,18359.0
2016-05-01,17148.0
2016-06-01,16774.0
2016-07-01,17860.0
2016-08-01,17924.0
2016-09-01,15565.0
2016-10-01,16707.0
2016-11-01,21120.0
2016-12-01,31721.0
2017-01-01,29095.0
2017-02-01,21757.0
2017-03-01,27536.0
2017-04-01,20204.0
2017-05-01,17574.0
2017-06-01,17948.0
2017-07-01,20685.0
2017-08-01,18968.0
2017-09-01,17332.0
2017-10-01,16866.0
2017-11-01,26328.0
2017-12-01,36591.0
2018-01-01,47093.0
2018-02-01,29194.0
2018-03-01,32066.0
2018-04-01,24354.0
2018-05-01,20359.0
2018-06-01,17786.0
2018-07-01,20967.0
2018-08-01,21141.0
2018-09-01,21388.0
2018-10-01,23988.0
2018-11-01,31680.0
2018-12-01,30621.0
2019-01-01,40381.0
2019-02-01,29735.0
2019-03-01,33849.0
2019-04-01,21306.0
2019-05-01,20110.0
2019-06-01,18729.0
2019-07-01,22511.0
2019-08-01,21676.0
2019-09-01,21567.0
2019-10-01,24964.0
2019-11-01,32345.0
2019-12-01,33099.0
2020-01-01,35637.0
2020-02-01,32758.0
2020-03-01,22730.0
2020-04-01,20934.0
2020-05-01,20892.0
2020-06-01,20869.0
2020-07-01,24888.0
2020-08-01,21499.0
2020-09-01,15733.0
2020-10-01,22217.0
2020-11-01,25095.0
2020-12-01,36280.0
2021-01-01,38319.0
2021-02-01,37486.0
2021-03-01,28061.0
2021-04-01,21403.0
2021-05-01,20983.0
2021-06-01,21452.0
2021-07-01,21963.0
2021-08-01,22358.0
2021-09-01,19081.0
2021-10-01,21595.0
2021-11-01,31500.0
2021-12-01,30047.0
2022-01-01,48621.0
2022-02-01,35196.0
2022-03-01,26470.0
2022-04-01,23707.0
2022-05-01,22308.0
2022-06-01,28081.0
2022-07-01,27821.0
2022-08-01,24855.0
2022-09-01,20759.0
2022-10-01,23160.0
2022-11-01,31734.0
2022-12-01,40231.0
2023-01-01,34758.0
2023-02-01,30185.0
2023-03-01,31712.0
2023-04-01,19276.0
2023-05-01,23213.0
2023-06-01,21138.0
2023-07-01,24572.0
2023-08-01,23232.0
2023-09-01,20519.0
2023-10-01,23728.0
2023-11-01,29611.0
2023-12-01,34129.0
2024-01-01,45154.0
2024-02-01,30658.0
2024-03-01,26845.0
2024-04-01,25554.0
2024-05-01,26077.0
2024-06-01,25999.0
2024-07-01,28961.0
2024-08-01,29551.0
2024-09-01,25710.0
2024-10-01,22097.0
2024-11-01,26621.0
2024-12-01,38519.0
2025-01-01,54132.0
2025-02-01,39779.0
2025-03-01,27963.0
2025-04-01,24572.0
2025-05-01,23493.0
2025-06-01,25962.0
2025-07-01,32651.0
2025-08-01,
2025-09-01,24167.0
2025-10-01,24316.0
2025-11-01,31607.0
2025-12-01,43151.0
2026-01-01,51518.0
2026-02-01,38158.0
