Date,Value
2005-03-01,127.0
2005-04-01,184.0
2005-05-01,218.0
2005-06-01,232.0
2005-07-01,184.0
2005-08-01,179.0
2005-09-01,148.0
2005-10-01,170.0
2005-11-01,319.0
2005-12-01,91.0
2006-01-01,105.0
2006-02-01,90.0
2006-03-01,94.0
2006-04-01,136.0
2006-05-01,161.0
2006-06-01,171.0
2006-07-01,136.0
2006-08-01,132.0
2006-09-01,109.0
2006-10-01,125.0
2006-11-01,235.0
2006-12-01,67.0
2007-01-01,127.0
2007-02-01,109.0
2007-03-01,113.0
2007-04-01,164.0
2007-05-01,193.0
2007-06-01,206.0
2007-07-01,163.0
2007-08-01,159.0
2007-09-01,132.0
2007-10-01,151.0
2007-11-01,283.0
2007-12-01,81.0
2008-01-01,143.0
2008-02-01,123.0
2008-03-01,128.0
2008-04-01,185.0
2008-05-01,219.0
2008-06-01,233.0
2008-07-01,185.0
2008-08-01,180.0
2008-09-01,149.0
2008-10-01,171.0
2008-11-01,320.0
2008-12-01,92.0
2009-01-01,169.0
2009-02-01,145.0
2009-03-01,150.0
2009-04-01,218.0
2009-05-01,257.0
2009-06-01,274.0
2009-07-01,217.0
2009-08-01,212.0
2009-09-01,175.0
2009-10-01,201.0
2009-11-01,376.0
2009-12-01,108.0
2010-01-01,188.0
2010-02-01,161.0
2010-03-01,168.0
2010-04-01,243.0
2010-05-01,287.0
2010-06-01,306.0
2010-07-01,242.0
2010-08-01,236.0
2010-09-01,195.0
2010-10-01,224.0
2010-11-01,420.0
2010-12-01,120.0
2011-01-01,163.0
2011-02-01,145.0
2011-03-01,146.0
2011-04-01,219.0
2011-05-01,244.0
2011-06-01,264.0
2011-07-01,207.0
2011-08-01,208.0
2011-09-01,166.0
2011-10-01,190.0
2011-11-01,367.0
2011-12-01,105.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,152.0
2020-02-01,158.0
2020-03-01,180.0
2020-04-01,121.0
2020-05-01,129.0
2020-06-01,104.0
2020-07-01,119.0
2020-08-01,135.0
2020-09-01,117.0
2020-10-01,124.0
2020-11-01,130.0
2020-12-01,85.0
2021-01-01,117.0
2021-02-01,132.0
2021-03-01,140.0
2021-04-01,143.0
2021-05-01,104.0
2021-06-01,141.0
2021-07-01,119.0
2021-08-01,99.0
2021-09-01,120.0
2021-10-01,124.0
2021-11-01,108.0
2021-12-01,160.0
2022-01-01,120.0
2022-02-01,119.0
2022-03-01,142.0
2022-04-01,115.0
2022-05-01,117.0
2022-06-01,125.0
2022-07-01,136.0
2022-08-01,121.0
2022-09-01,147.0
2022-10-01,153.0
2022-11-01,118.0
2022-12-01,121.0
2023-01-01,117.0
2023-02-01,80.0
2023-03-01,85.0
2023-04-01,107.0
2023-05-01,107.0
2023-06-01,103.0
2023-07-01,144.0
2023-08-01,123.0
2023-09-01,111.0
2023-10-01,109.0
2023-11-01,115.0
2023-12-01,133.0
2024-01-01,97.0
2024-02-01,125.0
2024-03-01,97.0
2024-04-01,156.0
2024-05-01,149.0
2024-06-01,92.0
2024-07-01,132.0
2024-08-01,109.0
2024-09-01,75.0
2024-10-01,123.0
2024-11-01,119.0
2024-12-01,85.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
