Date,Value
2012-08-01,14.31
2012-09-01,14.3
2012-10-01,12.59
2012-11-01,9.32
2012-12-01,8.17
2013-01-01,7.56
2013-02-01,7.59
2013-03-01,7.8
2013-04-01,8.94
2013-05-01,10.74
2013-06-01,13.97
2013-07-01,15.33
2013-08-01,15.28
2013-09-01,14.97
2013-10-01,11.88
2013-11-01,9.46
2013-12-01,8.02
2014-01-01,8.07
2014-02-01,8.75
2014-03-01,10.24
2014-04-01,10.75
2014-05-01,11.77
2014-06-01,14.45
2014-07-01,16.24
2014-08-01,16.29
2014-09-01,15.57
2014-10-01,14.07
2014-11-01,10.12
2014-12-01,8.73
2015-01-01,8.05
2015-02-01,7.37
2015-03-01,7.56
2015-04-01,8.92
2015-05-01,9.92
2015-06-01,11.79
2015-07-01,14.55
2015-08-01,14.92
2015-09-01,14.85
2015-10-01,13.08
2015-11-01,8.27
2015-12-01,6.76
2016-01-01,6.35
2016-02-01,6.44
2016-03-01,7.06
2016-04-01,7.48
2016-05-01,8.73
2016-06-01,11.38
2016-07-01,13.85
2016-08-01,15.18
2016-09-01,14.49
2016-10-01,12.56
2016-11-01,10.06
2016-12-01,7.64
2017-01-01,7.86
2017-02-01,8.16
2017-03-01,8.07
2017-04-01,9.03
2017-05-01,10.44
2017-06-01,12.74
2017-07-01,15.1
2017-08-01,15.78
2017-09-01,14.89
2017-10-01,12.87
2017-11-01,9.02
2017-12-01,8.05
2018-01-01,7.14
2018-02-01,7.13
2018-03-01,7.35
2018-04-01,8.01
2018-05-01,9.41
2018-06-01,11.33
2018-07-01,12.91
2018-08-01,13.2
2018-09-01,13.57
2018-10-01,10.74
2018-11-01,5.49
2018-12-01,7.72
2019-01-01,5.61
2019-02-01,5.57
2019-03-01,6.21
2019-04-01,6.21
2019-05-01,6.32
2019-06-01,11.45
2019-07-01,9.79
2019-08-01,9.51
2019-09-01,11.88
2019-10-01,10.0
2019-11-01,6.25
2019-12-01,5.22
2020-01-01,6.0
2020-02-01,5.91
2020-03-01,5.65
2020-04-01,5.7
2020-05-01,7.47
2020-06-01,10.32
2020-07-01,10.54
2020-08-01,12.7
2020-09-01,11.93
2020-10-01,11.16
2020-11-01,7.81
2020-12-01,7.21
2021-01-01,7.08
2021-02-01,7.0
2021-03-01,7.73
2021-04-01,9.62
2021-05-01,10.94
2021-06-01,12.72
2021-07-01,16.79
2021-08-01,16.04
2021-09-01,19.06
2021-10-01,16.73
2021-11-01,13.73
2021-12-01,10.92
2022-01-01,10.7
2022-02-01,9.88
2022-03-01,10.07
2022-04-01,10.9
2022-05-01,15.67
2022-06-01,22.08
2022-07-01,23.3
2022-08-01,23.38
2022-09-01,23.47
2022-10-01,20.2
2022-11-01,13.15
2022-12-01,11.39
2023-01-01,15.55
2023-02-01,10.76
2023-03-01,9.88
2023-04-01,5.69
2023-05-01,10.02
2023-06-01,14.31
2023-07-01,16.52
2023-08-01,17.86
2023-09-01,18.27
2023-10-01,18.02
2023-11-01,12.51
2023-12-01,10.35
2024-01-01,8.65
2024-02-01,8.83
2024-03-01,10.66
2024-04-01,7.74
2024-05-01,8.98
2024-06-01,10.41
2024-07-01,12.85
2024-08-01,14.09
2024-09-01,13.57
2024-10-01,13.05
2024-11-01,9.64
2024-12-01,6.59
2025-01-01,9.32
2025-02-01,8.1
2025-03-01,10.05
2025-04-01,5.65
2025-05-01,9.99
2025-06-01,14.71
2025-07-01,15.82
2025-08-01,16.98
2025-09-01,14.78
2025-10-01,11.73
2025-11-01,9.7
2025-12-01,11.11
2026-01-01,
2026-02-01,9.38
