Date,Value
1977-01-01,1129.0
1978-01-01,1324.0
1979-01-01,1022.0
1980-01-01,1690.0
1981-01-01,1864.0
1982-01-01,1815.0
1983-01-01,1191.0
1984-01-01,1016.0
1985-01-01,1134.0
1986-01-01,861.0
1987-01-01,823.0
1988-01-01,1030.0
1989-01-01,713.0
1990-01-01,707.0
1991-01-01,485.0
1992-01-01,382.0
1993-01-01,548.0
1994-01-01,818.0
1995-01-01,661.0
1996-01-01,714.0
1997-01-01,638.0
1998-01-01,600.0
1999-01-01,624.0
2000-01-01,894.0
2001-01-01,1325.0
2002-01-01,1186.0
2003-01-01,1509.0
2004-01-01,1983.0
2005-01-01,1818.0
2006-01-01,2051.0
2007-01-01,2380.0
2008-01-01,2974.0
2009-01-01,3463.0
2010-01-01,4571.0
2011-01-01,5735.0
2012-01-01,4903.0
2013-01-01,3300.0
2014-01-01,3661.0
2015-01-01,2931.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
