Date,Value
2015-08-01,7.02
2015-09-01,6.75
2015-10-01,6.33
2015-11-01,5.76
2015-12-01,5.78
2016-01-01,5.72
2016-02-01,5.88
2016-03-01,5.57
2016-04-01,5.54
2016-05-01,5.75
2016-06-01,5.98
2016-07-01,6.38
2016-08-01,6.0
2016-09-01,6.05
2016-10-01,6.11
2016-11-01,5.55
2016-12-01,5.63
2017-01-01,5.76
2017-02-01,5.99
2017-03-01,5.88
2017-04-01,6.1
2017-05-01,6.4
2017-06-01,6.44
2017-07-01,6.47
2017-08-01,6.78
2017-09-01,6.93
2017-10-01,6.02
2017-11-01,5.96
2017-12-01,5.63
2018-01-01,5.71
2018-02-01,5.9
2018-03-01,5.9
2018-04-01,5.83
2018-05-01,6.21
2018-06-01,6.69
2018-07-01,6.14
2018-08-01,6.95
2018-09-01,6.53
2018-10-01,6.19
2018-11-01,5.9
2018-12-01,6.12
2019-01-01,5.88
2019-02-01,5.99
2019-03-01,5.82
2019-04-01,6.13
2019-05-01,6.41
2019-06-01,6.39
2019-07-01,6.89
2019-08-01,6.96
2019-09-01,6.79
2019-10-01,6.02
2019-11-01,5.81
2019-12-01,5.91
2020-01-01,5.58
2020-02-01,5.59
2020-03-01,5.67
2020-04-01,5.76
2020-05-01,6.0
2020-06-01,6.71
2020-07-01,6.19
2020-08-01,6.8
2020-09-01,5.88
2020-10-01,6.3
2020-11-01,6.31
2020-12-01,5.86
2021-01-01,5.93
2021-02-01,5.82
2021-03-01,6.33
2021-04-01,6.72
2021-05-01,6.9
2021-06-01,6.79
2021-07-01,7.18
2021-08-01,7.21
2021-09-01,7.46
2021-10-01,7.97
2021-11-01,7.56
2021-12-01,7.51
2022-01-01,7.21
2022-02-01,7.63
2022-03-01,7.99
2022-04-01,8.03
2022-05-01,10.06
2022-06-01,9.87
2022-07-01,10.08
2022-08-01,9.65
2022-09-01,10.3
2022-10-01,10.92
2022-11-01,10.21
2022-12-01,10.22
2023-01-01,9.68
2023-02-01,9.3
2023-03-01,8.44
2023-04-01,8.5
2023-05-01,8.24
2023-06-01,8.33
2023-07-01,8.17
2023-08-01,8.08
2023-09-01,8.26
2023-10-01,7.91
2023-11-01,7.58
2023-12-01,7.27
2024-01-01,7.24
2024-02-01,7.74
2024-03-01,7.58
2024-04-01,7.55
2024-05-01,8.24
2024-06-01,8.48
2024-07-01,8.42
2024-08-01,7.98
2024-09-01,8.11
2024-10-01,7.4
2024-11-01,7.33
2024-12-01,7.44
2025-01-01,7.35
2025-02-01,7.43
2025-03-01,8.32
2025-04-01,9.04
2025-05-01,8.85
2025-06-01,9.42
2025-07-01,8.26
2025-08-01,8.61
2025-09-01,8.94
2025-10-01,7.97
2025-11-01,7.99
2025-12-01,8.16
2026-01-01,8.05
2026-02-01,8.44
