Date,Value
1994-01-01,37195
1994-02-01,37953
1994-03-01,38265
1994-04-01,39605
1994-05-01,40331
1994-06-01,40911
1994-07-01,41345
1994-08-01,41371
1994-09-01,41613
1994-10-01,42615
1994-11-01,43588
1994-12-01,43588
1995-01-01,54076
1995-02-01,54066
1995-03-01,54066
1995-04-01,54312
1995-05-01,54066
1995-06-01,54312
1995-07-01,54312
1995-08-01,54312
1995-09-01,54001
1995-10-01,55000
1995-11-01,55071
1995-12-01,59730
1996-01-01,62988
1996-02-01,63041
1996-03-01,62749
1996-04-01,63041
1996-05-01,63271
1996-06-01,63462
1996-07-01,59890
1996-08-01,59989
1996-09-01,60287
1996-10-01,60350
1996-11-01,64182
1996-12-01,64105
1997-01-01,65372
1997-02-01,59134
1997-03-01,65057
1997-04-01,65341
1997-05-01,64803
1997-06-01,65641
1997-07-01,65476
1997-08-01,65444
1997-09-01,65182
1997-10-01,66477
1997-11-01,66819
1997-12-01,67223
1998-01-01,66915
1998-02-01,66411
1998-03-01,67753
1998-04-01,68264
1998-05-01,68293
1998-06-01,65998
1998-07-01,66057
1998-08-01,65620
1998-09-01,67489
1998-10-01,67451
1998-11-01,67537
1998-12-01,66984
1999-01-01,67311
1999-02-01,67043
1999-03-01,67036
1999-04-01,67055
1999-05-01,66792
1999-06-01,65336
1999-07-01,65291
1999-08-01,66176
1999-09-01,67001
1999-10-01,66993
1999-11-01,67017
1999-12-01,68616
2000-01-01,68343
2000-02-01,68414
2000-03-01,69042
2000-04-01,69415
2000-05-01,69913
2000-06-01,70069
2000-07-01,71294
2000-08-01,71852
2000-09-01,71323
2000-10-01,70882
2000-11-01,71350
2000-12-01,70437
2001-01-01,70520
2001-02-01,69280
2001-03-01,68901
2001-04-01,69019
2001-05-01,70663
2001-06-01,70614
2001-07-01,70811
2001-08-01,70811
2001-09-01,70811
2001-10-01,71377
2001-11-01,77062
2001-12-01,76848
2002-01-01,77223
2002-02-01,77223
2002-03-01,77238
2002-04-01,77229
2002-05-01,77244
2002-06-01,77244
2002-07-01,79710
2002-08-01,80035
2002-09-01,81104
2002-10-01,81577
2002-11-01,75249
2002-12-01,74847
2003-01-01,76474
2003-02-01,76004
2003-03-01,74701
2003-04-01,74587
2003-05-01,74512
2003-06-01,74512
2003-07-01,74677
2003-08-01,74624
2003-09-01,75202
2003-10-01,75743
2003-11-01,76521
2003-12-01,76138
2004-01-01,76024
2004-02-01,76034
2004-03-01,75318
2004-04-01,75456
2004-05-01,75627
2004-06-01,75132
2004-07-01,74370
2004-08-01,73702
2004-09-01,73035
2004-10-01,73296
2004-11-01,71999
2004-12-01,71911
2005-01-01,72182
2005-02-01,72211
2005-03-01,72273
2005-04-01,72273
2005-05-01,71287
2005-06-01,71290
2005-07-01,71290
2005-08-01,72056
2005-09-01,72794
2005-10-01,72802
2005-11-01,75224
2005-12-01,77680
2006-01-01,79128
2006-02-01,79472
2006-03-01,79670
2006-04-01,79775
2006-05-01,79881
2006-06-01,79060
2006-07-01,78681
2006-08-01,77132
2006-09-01,77398
2006-10-01,77836
2006-11-01,77432
2006-12-01,77412
2007-01-01,77282
2007-02-01,76669
2007-03-01,76271
2007-04-01,76310
2007-05-01,76128
2007-06-01,79711
2007-07-01,79464
2007-08-01,79192
2007-09-01,79097
2007-10-01,79194
2007-11-01,79403
2007-12-01,80269
2008-01-01,81837
2008-02-01,81828
2008-03-01,78242
2008-04-01,78882
2008-05-01,78332
2008-06-01,81345
2008-07-01,80381
2008-08-01,79872
2008-09-01,81595
2008-10-01,83100
2008-11-01,85925
2008-12-01,85973
2009-01-01,89070
2009-02-01,92477
2009-03-01,97861
2009-04-01,99486
2009-05-01,99855
2009-06-01,101244
2009-07-01,104595
2009-08-01,106908
2009-09-01,109331
2009-10-01,111815
2009-11-01,112540
2009-12-01,116153
2010-01-01,119158
2010-02-01,121059
2010-03-01,122933
2010-04-01,122898
2010-05-01,122659
2010-06-01,123369
2010-07-01,123349
2010-08-01,123665
2010-09-01,128876
2010-10-01,131879
2010-11-01,134670
2010-12-01,135013
2011-01-01,136713
2011-02-01,136616
2011-03-01,137215
2011-04-01,140013
2011-05-01,140479
2011-06-01,143762
2011-07-01,142283
2011-08-01,142458
2011-09-01,143065
2011-10-01,143025
2011-11-01,143009
2011-12-01,142977
2012-01-01,147406
2012-02-01,147718
2012-03-01,148861
2012-04-01,149229
2012-05-01,154289
2012-06-01,155132
2012-07-01,158400
2012-08-01,159147
2012-09-01,160822
2012-10-01,161874
2012-11-01,163915
2012-12-01,164291
2013-01-01,168341
2013-02-01,168140
2013-03-01,167512
2013-04-01,163575
2013-05-01,165485
2013-06-01,165062
2013-07-01,165218
2013-08-01,165179
2013-09-01,166313
2013-10-01,170408
2013-11-01,171891
2013-12-01,173273
2014-01-01,169743
2014-02-01,168590
2014-03-01,168039
2014-04-01,168197
2014-05-01,168419
2014-06-01,172354
2014-07-01,173194
2014-08-01,177584
2014-09-01,179567
2014-10-01,179654
2014-11-01,179758
2014-12-01,179398
2015-01-01,186528
2015-02-01,187313
2015-03-01,187011
2015-04-01,186711
2015-05-01,188037
2015-06-01,189966
2015-07-01,190212
2015-08-01,190159
2015-09-01,190004
2015-10-01,189986
2015-11-01,190054
2015-12-01,190160
2016-01-01,189031
2016-02-01,189647
2016-03-01,190270
2016-04-01,191425
2016-05-01,192085
2016-06-01,192317
2016-07-01,192456
2016-08-01,192916
2016-09-01,193794
2016-10-01,194312
2016-11-01,195237
2016-12-01,195214
2017-01-01,194697
2017-02-01,194693
2017-03-01,195583
2017-04-01,197173
2017-05-01,196809
2017-06-01,196115
2017-07-01,197994
2017-08-01,197590
2017-09-01,197378
2017-10-01,197469
2017-11-01,196822
2017-12-01,196713
2018-01-01,195262
2018-02-01,196079
2018-03-01,194117
2018-04-01,194314
2018-05-01,195081
2018-06-01,195485
2018-07-01,195679
2018-08-01,196387
2018-09-01,195939
2018-10-01,195059
2018-11-01,195172
2018-12-01,195807
2019-01-01,195939
2019-02-01,194813
2019-03-01,193126
2019-04-01,196770
2019-05-01,197966
2019-06-01,198660
2019-07-01,198480
2019-08-01,199041
2019-09-01,198986
2019-10-01,198849
2019-11-01,198778
2019-12-01,198906
2020-01-01,199320
2020-02-01,199104
2020-03-01,200418
2020-04-01,202002
2020-05-01,202433
2020-06-01,202488
2020-07-01,202473
2020-08-01,202479
2020-09-01,201712
2020-10-01,201460
2020-11-01,201300
2020-12-01,201456
2021-01-01,201704
2021-02-01,197461
2021-03-01,197596
2021-04-01,196850
2021-05-01,196978
2021-06-01,196946
2021-07-01,196933
2021-08-01,197622
2021-09-01,198609
2021-10-01,198845
2021-11-01,198863
2021-12-01,197536
2022-01-01,198218
2022-02-01,196714
2022-03-01,197556
2022-04-01,197804
2022-05-01,197153
2022-06-01,196395
2022-07-01,198366
2022-08-01,199219
2022-09-01,197383
2022-10-01,197354
2022-11-01,197047
2022-12-01,200855
2023-01-01,202058
2023-02-01,202291
2023-03-01,202203
2023-04-01,202322
2023-05-01,202194
2023-06-01,202086
2023-07-01,203105
2023-08-01,202621
2023-09-01,202244
2023-10-01,205004
2023-11-01,202603
2023-12-01,206561
2024-01-01,206803
2024-02-01,206973
2024-03-01,207073
2024-04-01,207183
2024-05-01,207399
2024-06-01,207245
2024-07-01,207202
2024-08-01,207343
2024-09-01,216010
2024-10-01,217164
2024-11-01,218147
2024-12-01,218451
2025-01-01,218393
2025-02-01,217498
2025-03-01,218487
2025-04-01,218118
2025-05-01,218136
2025-06-01,218049
2025-07-01,219129
2025-08-01,220105
2025-09-01,219543
2025-10-01,219868
2025-11-01,218128
2025-12-01,217734
2026-01-01,216522
2026-02-01,212802
