Date,Value
1989-01-01,91.0
1990-01-01,196.0
1991-01-01,348.0
1992-01-01,539.0
1993-01-01,752.0
1994-01-01,851.0
1995-01-01,956.0
1996-01-01,1003.0
1997-01-01,1090.0
1998-01-01,1194.0
1999-01-01,1252.0
2000-01-01,1379.0
2001-01-01,1562.0
2002-01-01,1614.0
2003-01-01,1600.0
2004-01-01,1720.0
2005-01-01,1732.0
2006-01-01,1758.0
2007-01-01,1753.0
2008-01-01,1966.0
2009-01-01,1914.0
2010-01-01,1886.0
2011-01-01,1763.0
2012-01-01,1655.0
2013-01-01,1466.0
2014-01-01,1404.0
2015-01-01,1269.0
2016-01-01,1020.0
2017-01-01,980.0
2018-01-01,
2019-01-01,
