Date,Value
1989-01-01,5.3
1989-02-01,5.32
1989-03-01,5.36
1989-04-01,5.49
1989-05-01,5.81
1989-06-01,6.66
1989-07-01,7.09
1989-08-01,7.26
1989-09-01,6.88
1989-10-01,5.92
1989-11-01,5.97
1989-12-01,6.19
1990-01-01,5.96
1990-02-01,6.06
1990-03-01,6.12
1990-04-01,6.17
1990-05-01,6.68
1990-06-01,7.21
1990-07-01,8.12
1990-08-01,8.53
1990-09-01,8.2
1990-10-01,7.12
1990-11-01,6.42
1990-12-01,6.87
1991-01-01,6.21
1991-02-01,6.22
1991-03-01,6.26
1991-04-01,6.55
1991-05-01,7.27
1991-06-01,8.55
1991-07-01,8.84
1991-08-01,8.86
1991-09-01,8.3
1991-10-01,6.95
1991-11-01,6.27
1991-12-01,5.97
1992-01-01,5.76
1992-02-01,5.75
1992-03-01,5.87
1992-04-01,5.93
1992-05-01,6.39
1992-06-01,7.23
1992-07-01,8.32
1992-08-01,8.41
1992-09-01,7.83
1992-10-01,6.48
1992-11-01,6.12
1992-12-01,7.6
1993-01-01,6.02
1993-02-01,5.95
1993-03-01,5.99
1993-04-01,6.2
1993-05-01,6.9
1993-06-01,7.66
1993-07-01,9.38
1993-08-01,8.78
1993-09-01,8.27
1993-10-01,6.68
1993-11-01,6.68
1993-12-01,6.69
1994-01-01,6.62
1994-02-01,6.7
1994-03-01,6.83
1994-04-01,4.58
1994-05-01,5.28
1994-06-01,5.68
1994-07-01,10.15
1994-08-01,9.66
1994-09-01,8.93
1994-10-01,7.68
1994-11-01,7.22
1994-12-01,6.9
1995-01-01,6.71
1995-02-01,6.66
1995-03-01,6.78
1995-04-01,7.02
1995-05-01,7.55
1995-06-01,9.31
1995-07-01,9.95
1995-08-01,10.02
1995-09-01,9.11
1995-10-01,7.77
1995-11-01,6.91
1995-12-01,6.67
1996-01-01,6.64
1996-02-01,6.66
1996-03-01,6.71
1996-04-01,6.91
1996-05-01,7.52
1996-06-01,9.17
1996-07-01,9.73
1996-08-01,10.24
1996-09-01,9.22
1996-10-01,7.55
1996-11-01,7.01
1996-12-01,6.8
1997-01-01,6.73
1997-02-01,6.72
1997-03-01,6.85
1997-04-01,6.96
1997-05-01,7.31
1997-06-01,8.53
1997-07-01,10.5
1997-08-01,9.68
1997-09-01,8.96
1997-10-01,6.02
1997-11-01,6.63
1997-12-01,5.87
1998-01-01,6.55
1998-02-01,6.7
1998-03-01,6.81
1998-04-01,7.51
1998-05-01,8.16
1998-06-01,9.81
1998-07-01,10.67
1998-08-01,10.54
1998-09-01,9.82
1998-10-01,8.19
1998-11-01,7.34
1998-12-01,7.18
1999-01-01,6.94
1999-02-01,7.0
1999-03-01,7.01
1999-04-01,7.36
1999-05-01,8.2
1999-06-01,9.94
1999-07-01,10.73
1999-08-01,10.79
1999-09-01,9.67
1999-10-01,8.13
1999-11-01,7.42
1999-12-01,7.09
2000-01-01,7.0
2000-02-01,6.98
2000-03-01,7.19
2000-04-01,7.46
2000-05-01,7.76
2000-06-01,9.55
2000-07-01,10.8
2000-08-01,10.81
2000-09-01,10.11
2000-10-01,8.21
2000-11-01,7.61
2000-12-01,7.13
2001-01-01,7.38
2001-02-01,7.47
2001-03-01,7.45
2001-04-01,7.75
2001-05-01,8.85
2001-06-01,12.86
2001-07-01,13.68
2001-08-01,10.54
2001-09-01,9.91
2001-10-01,8.5
2001-11-01,8.07
2001-12-01,8.55
2002-01-01,7.95
2002-02-01,8.01
2002-03-01,8.13
2002-04-01,8.53
2002-05-01,9.06
2002-06-01,12.12
2002-07-01,12.03
2002-08-01,12.95
2002-09-01,11.72
2002-10-01,8.94
2002-11-01,8.15
2002-12-01,7.9
2003-01-01,8.39
2003-02-01,8.45
2003-03-01,7.86
2003-04-01,9.6
