Date,Value
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,21210
1981-01-01,20966
1982-01-01,15935
1983-01-01,16866
1984-01-01,16712
1985-01-01,15885
1986-01-01,13911
1987-01-01,15276
1988-01-01,16877
1989-01-01,17441
1990-01-01,17039
1991-01-01,17904
1992-01-01,17613
1993-01-01,16803
1994-01-01,18402
1995-01-01,22632
1996-01-01,25511
1997-01-01,18653
1998-01-01,15503
1999-01-01,14935
2000-01-01,15776
2001-01-01,13482
2002-01-01,14273
2003-01-01,13573
2004-01-01,13845
2005-01-01,15390
2006-01-01,20746
2007-01-01,20189
2008-01-01,21414
2009-01-01,18717
2010-01-01,18931
2011-01-01,19896
2012-01-01,18894
2013-01-01,20374
2014-01-01,20237
2015-01-01,18779
2016-01-01,19874
2017-01-01,21029
2018-01-01,21720
2019-01-01,20598
2020-01-01,19043
2021-01-01,18538
2022-01-01,18720
2023-01-01,17789
2024-01-01,17622
