Date,Value
1989-01-01,1357.0
1989-02-01,1414.0
1989-03-01,1111.0
1989-04-01,852.0
1989-05-01,521.0
1989-06-01,368.0
1989-07-01,285.0
1989-08-01,233.0
1989-09-01,268.0
1989-10-01,396.0
1989-11-01,724.0
1989-12-01,1022.0
1990-01-01,1305.0
1990-02-01,1199.0
1990-03-01,1085.0
1990-04-01,822.0
1990-05-01,628.0
1990-06-01,410.0
1990-07-01,247.0
1990-08-01,234.0
1990-09-01,241.0
1990-10-01,378.0
1990-11-01,759.0
1990-12-01,1132.0
1991-01-01,1639.0
1991-02-01,1249.0
1991-03-01,996.0
1991-04-01,830.0
1991-05-01,680.0
1991-06-01,362.0
1991-07-01,272.0
1991-08-01,248.0
1991-09-01,269.0
1991-10-01,449.0
1991-11-01,873.0
1991-12-01,1233.0
1992-01-01,1404.0
1992-02-01,1078.0
1992-03-01,821.0
1992-04-01,668.0
1992-05-01,438.0
1992-06-01,309.0
1992-07-01,264.0
1992-08-01,269.0
1992-09-01,287.0
1992-10-01,439.0
1992-11-01,760.0
1992-12-01,1271.0
1993-01-01,1631.0
1993-02-01,1376.0
1993-03-01,1262.0
1993-04-01,882.0
1993-05-01,639.0
1993-06-01,400.0
1993-07-01,362.0
1993-08-01,389.0
1993-09-01,378.0
1993-10-01,667.0
1993-11-01,874.0
1993-12-01,1407.0
1994-01-01,1351.0
1994-02-01,1412.0
1994-03-01,1065.0
1994-04-01,869.0
1994-05-01,544.0
1994-06-01,369.0
1994-07-01,291.0
1994-08-01,270.0
1994-09-01,308.0
1994-10-01,550.0
1994-11-01,915.0
1994-12-01,1287.0
1995-01-01,1671.0
1995-02-01,1247.0
1995-03-01,1217.0
1995-04-01,987.0
1995-05-01,873.0
1995-06-01,594.0
1995-07-01,373.0
1995-08-01,258.0
1995-09-01,
1995-10-01,
1995-11-01,
1995-12-01,
1996-01-01,1176.0
1996-02-01,1203.0
1996-03-01,1030.0
1996-04-01,925.0
1996-05-01,712.0
1996-06-01,342.0
1996-07-01,197.0
1996-08-01,197.0
1996-09-01,250.0
1996-10-01,640.0
1996-11-01,1301.0
1996-12-01,1748.0
1997-01-01,1570.0
1997-02-01,1309.0
1997-03-01,1403.0
1997-04-01,1189.0
1997-05-01,958.0
1997-06-01,491.0
1997-07-01,623.0
1997-08-01,287.0
1997-09-01,316.0
1997-10-01,554.0
1997-11-01,966.0
1997-12-01,1088.0
1998-01-01,1628.0
1998-02-01,1322.0
1998-03-01,1279.0
1998-04-01,936.0
1998-05-01,597.0
1998-06-01,442.0
1998-07-01,371.0
1998-08-01,253.0
1998-09-01,343.0
1998-10-01,493.0
1998-11-01,927.0
1998-12-01,1822.0
1999-01-01,1483.0
1999-02-01,1218.0
1999-03-01,1148.0
1999-04-01,999.0
1999-05-01,901.0
1999-06-01,474.0
1999-07-01,338.0
1999-08-01,189.0
1999-09-01,351.0
1999-10-01,709.0
1999-11-01,802.0
1999-12-01,1224.0
2000-01-01,1343.0
2000-02-01,1123.0
2000-03-01,1445.0
2000-04-01,895.0
2000-05-01,545.0
2000-06-01,333.0
2000-07-01,305.0
2000-08-01,300.0
2000-09-01,383.0
2000-10-01,633.0
2000-11-01,1079.0
2000-12-01,1368.0
2001-01-01,1666.0
2001-02-01,1435.0
2001-03-01,1261.0
2001-04-01,898.0
2001-05-01,479.0
2001-06-01,352.0
2001-07-01,257.0
2001-08-01,211.0
2001-09-01,311.0
2001-10-01,607.0
2001-11-01,1081.0
2001-12-01,979.0
2002-01-01,1578.0
2002-02-01,914.0
2002-03-01,1043.0
2002-04-01,720.0
2002-05-01,425.0
2002-06-01,304.0
2002-07-01,661.0
2002-08-01,235.0
2002-09-01,457.0
2002-10-01,864.0
2002-11-01,1381.0
2002-12-01,1831.0
2003-01-01,1433.0
2003-02-01,1409.0
2003-03-01,1234.0
2003-04-01,888.0
2003-05-01,616.0
2003-06-01,426.0
2003-07-01,286.0
2003-08-01,282.0
2003-09-01,368.0
2003-10-01,544.0
2003-11-01,1083.0
2003-12-01,1418.0
2004-01-01,1647.0
2004-02-01,1444.0
2004-03-01,1101.0
2004-04-01,850.0
2004-05-01,567.0
2004-06-01,418.0
2004-07-01,319.0
2004-08-01,337.0
2004-09-01,400.0
2004-10-01,559.0
2004-11-01,975.0
2004-12-01,1300.0
2005-01-01,1531.0
2005-02-01,1186.0
2005-03-01,1071.0
2005-04-01,878.0
2005-05-01,675.0
2005-06-01,377.0
2005-07-01,306.0
2005-08-01,275.0
2005-09-01,307.0
2005-10-01,455.0
2005-11-01,758.0
2005-12-01,1366.0
2006-01-01,1402.0
2006-02-01,1313.0
2006-03-01,1307.0
2006-04-01,910.0
2006-05-01,616.0
2006-06-01,369.0
2006-07-01,294.0
2006-08-01,241.0
2006-09-01,304.0
2006-10-01,584.0
2006-11-01,910.0
2006-12-01,1251.0
2007-01-01,1536.0
2007-02-01,1462.0
2007-03-01,1150.0
2007-04-01,837.0
2007-05-01,579.0
2007-06-01,367.0
