Date,Value
2007-04-01,9.63
2007-05-01,11.49
2007-06-01,15.22
2007-07-01,14.28
2007-08-01,16.76
2007-09-01,11.47
2007-10-01,7.8
2007-11-01,7.42
2007-12-01,8.24
2008-01-01,9.06
2008-02-01,9.74
2008-03-01,10.65
2008-04-01,11.77
2008-05-01,14.12
2008-06-01,15.43
2008-07-01,17.99
2008-08-01,19.33
2008-09-01,16.58
2008-10-01,9.62
2008-11-01,9.01
2008-12-01,8.57
2009-01-01,9.22
2009-02-01,8.84
2009-03-01,7.92
2009-04-01,7.9
2009-05-01,9.28
2009-06-01,11.5
2009-07-01,14.35
2009-08-01,15.05
2009-09-01,13.35
2009-10-01,7.1
2009-11-01,7.54
2009-12-01,6.74
2010-01-01,6.83
2010-02-01,7.87
2010-03-01,8.23
2010-04-01,9.16
2010-05-01,9.46
2010-06-01,13.1
2010-07-01,14.59
2010-08-01,14.53
2010-09-01,11.15
2010-10-01,8.5
2010-11-01,7.49
2010-12-01,6.89
2011-01-01,7.07
2011-02-01,7.25
2011-03-01,7.45
2011-04-01,7.84
2011-05-01,9.82
2011-06-01,12.7
2011-07-01,14.9
2011-08-01,14.92
2011-09-01,12.54
2011-10-01,9.27
2011-11-01,7.76
2011-12-01,7.42
2012-01-01,7.18
2012-02-01,6.53
2012-03-01,7.28
2012-04-01,7.2
2012-05-01,8.78
2012-06-01,12.45
2012-07-01,13.95
2012-08-01,14.17
2012-09-01,11.99
2012-10-01,7.1
2012-11-01,6.55
2012-12-01,6.69
2013-01-01,6.49
2013-02-01,6.6
2013-03-01,6.62
2013-04-01,7.1
2013-05-01,9.22
2013-06-01,12.68
2013-07-01,15.6
2013-08-01,15.38
2013-09-01,12.36
2013-10-01,8.36
2013-11-01,7.14
2013-12-01,6.84
2014-01-01,7.02
2014-02-01,7.69
2014-03-01,8.94
2014-04-01,9.55
2014-05-01,10.73
2014-06-01,16.6
2014-07-01,20.13
2014-08-01,17.0
2014-09-01,14.22
2014-10-01,10.39
2014-11-01,7.85
2014-12-01,7.96
2015-01-01,7.85
2015-02-01,7.02
2015-03-01,7.52
2015-04-01,8.59
2015-05-01,10.19
2015-06-01,17.34
2015-07-01,21.03
2015-08-01,19.37
2015-09-01,16.93
2015-10-01,9.57
2015-11-01,6.56
2015-12-01,5.6
2016-01-01,5.49
2016-02-01,5.6
2016-03-01,6.3
2016-04-01,6.9
2016-05-01,9.52
2016-06-01,19.2
2016-07-01,20.5
2016-08-01,20.06
2016-09-01,16.28
2016-10-01,8.49
2016-11-01,6.96
2016-12-01,5.68
2017-01-01,5.92
2017-02-01,6.79
2017-03-01,6.46
2017-04-01,7.59
2017-05-01,13.05
2017-06-01,19.58
2017-07-01,21.81
2017-08-01,20.47
2017-09-01,15.6
2017-10-01,9.09
2017-11-01,6.47
2017-12-01,6.05
2018-01-01,5.85
2018-02-01,5.95
2018-03-01,6.09
2018-04-01,6.49
2018-05-01,8.71
2018-06-01,15.45
2018-07-01,20.79
2018-08-01,21.43
2018-09-01,17.49
2018-10-01,8.21
2018-11-01,6.59
2018-12-01,6.48
2019-01-01,6.32
2019-02-01,5.85
2019-03-01,5.8
2019-04-01,6.62
2019-05-01,8.16
2019-06-01,12.14
2019-07-01,19.82
2019-08-01,21.07
2019-09-01,16.57
2019-10-01,8.52
2019-11-01,6.14
2019-12-01,5.68
2020-01-01,5.56
2020-02-01,5.51
2020-03-01,5.68
2020-04-01,6.08
2020-05-01,7.99
2020-06-01,12.54
2020-07-01,20.24
2020-08-01,20.62
2020-09-01,15.16
2020-10-01,8.64
2020-11-01,6.43
2020-12-01,5.74
2021-01-01,5.81
2021-02-01,5.97
2021-03-01,6.43
2021-04-01,7.65
2021-05-01,9.55
2021-06-01,16.61
2021-07-01,27.62
2021-08-01,27.12
2021-09-01,28.05
2021-10-01,16.48
2021-11-01,11.71
2021-12-01,10.0
2022-01-01,8.7
2022-02-01,8.65
2022-03-01,8.37
2022-04-01,9.24
2022-05-01,11.75
2022-06-01,20.23
2022-07-01,30.38
2022-08-01,33.34
2022-09-01,30.62
2022-10-01,19.15
2022-11-01,11.07
2022-12-01,10.5
2023-01-01,10.0
2023-02-01,9.7
2023-03-01,8.37
2023-04-01,8.07
2023-05-01,9.95
2023-06-01,19.12
2023-07-01,25.35
2023-08-01,25.16
2023-09-01,23.58
2023-10-01,13.64
2023-11-01,7.47
2023-12-01,6.75
2024-01-01,6.52
2024-02-01,7.2
2024-03-01,6.88
2024-04-01,7.47
2024-05-01,10.81
2024-06-01,19.05
2024-07-01,26.76
2024-08-01,28.59
2024-09-01,26.76
2024-10-01,17.89
2024-11-01,8.8
2024-12-01,7.08
2025-01-01,7.55
2025-02-01,7.46
2025-03-01,7.84
2025-04-01,9.02
2025-05-01,11.88
2025-06-01,16.28
2025-07-01,25.06
2025-08-01,26.53
2025-09-01,23.73
2025-10-01,15.85
2025-11-01,9.61
2025-12-01,8.49
2026-01-01,8.38
2026-02-01,9.27
