Date,Value
1996-06-01,1460.0
1996-07-01,3544.0
1996-08-01,2489.0
1996-09-01,2273.0
1996-10-01,2778.0
1996-11-01,3678.0
1996-12-01,5032.0
1997-01-01,4714.0
1997-02-01,3925.0
1997-03-01,3330.0
1997-04-01,2520.0
1997-05-01,2093.0
1997-06-01,1309.0
1997-07-01,4067.0
1997-08-01,2295.0
1997-09-01,1477.0
1997-10-01,1855.0
1997-11-01,2812.0
1997-12-01,3454.0
1998-01-01,4992.0
1998-02-01,4310.0
1998-03-01,4097.0
1998-04-01,2829.0
1998-05-01,1717.0
1998-06-01,869.0
1998-07-01,1085.0
1998-08-01,862.0
1998-09-01,963.0
1998-10-01,1036.0
1998-11-01,2218.0
1998-12-01,3934.0
1999-01-01,5817.0
1999-02-01,4265.0
1999-03-01,3504.0
1999-04-01,2320.0
1999-05-01,1617.0
1999-06-01,1128.0
1999-07-01,1080.0
1999-08-01,787.0
1999-09-01,1071.0
1999-10-01,1166.0
1999-11-01,1798.0
1999-12-01,3034.0
2000-01-01,4547.0
2000-02-01,4099.0
2000-03-01,3330.0
2000-04-01,2427.0
2000-05-01,1539.0
2000-06-01,1325.0
2000-07-01,972.0
2000-08-01,971.0
2000-09-01,1014.0
2000-10-01,1249.0
2000-11-01,2151.0
2000-12-01,5284.0
2001-01-01,3941.0
2001-02-01,4792.0
2001-03-01,4326.0
2001-04-01,2877.0
2001-05-01,1554.0
2001-06-01,1162.0
2001-07-01,1090.0
2001-08-01,954.0
2001-09-01,1006.0
2001-10-01,1079.0
2001-11-01,1742.0
2001-12-01,3269.0
2002-01-01,3688.0
2002-02-01,4376.0
2002-03-01,4074.0
2002-04-01,3063.0
2002-05-01,1668.0
2002-06-01,1267.0
2002-07-01,984.0
2002-08-01,940.0
2002-09-01,973.0
2002-10-01,1236.0
2002-11-01,2337.0
2002-12-01,3579.0
2003-01-01,4299.0
2003-02-01,4708.0
2003-03-01,4085.0
2003-04-01,2482.0
2003-05-01,1586.0
2003-06-01,1134.0
2003-07-01,1010.0
2003-08-01,1112.0
2003-09-01,946.0
2003-10-01,1277.0
2003-11-01,2163.0
2003-12-01,3565.0
2004-01-01,4411.0
2004-02-01,5104.0
2004-03-01,3888.0
2004-04-01,2084.0
2004-05-01,1374.0
2004-06-01,987.0
2004-07-01,1191.0
2004-08-01,1071.0
2004-09-01,1135.0
2004-10-01,1613.0
2004-11-01,2902.0
2004-12-01,4097.0
2005-01-01,5098.0
2005-02-01,4149.0
2005-03-01,3311.0
2005-04-01,1975.0
2005-05-01,1592.0
2005-06-01,999.0
2005-07-01,1046.0
2005-08-01,1024.0
2005-09-01,1091.0
2005-10-01,1324.0
2005-11-01,1835.0
2005-12-01,3958.0
2006-01-01,4319.0
2006-02-01,3826.0
2006-03-01,3932.0
2006-04-01,2579.0
2006-05-01,1515.0
2006-06-01,1180.0
2006-07-01,1083.0
2006-08-01,1095.0
2006-09-01,1102.0
2006-10-01,1630.0
2006-11-01,2159.0
2006-12-01,3667.0
2007-01-01,4296.0
2007-02-01,5078.0
2007-03-01,4202.0
2007-04-01,2508.0
2007-05-01,1558.0
2007-06-01,1137.0
2007-07-01,1066.0
2007-08-01,1052.0
2007-09-01,1317.0
2007-10-01,1591.0
2007-11-01,2187.0
2007-12-01,4075.0
2008-01-01,5538.0
2008-02-01,5557.0
2008-03-01,4474.0
2008-04-01,3223.0
2008-05-01,2158.0
2008-06-01,1444.0
2008-07-01,1327.0
2008-08-01,1248.0
2008-09-01,1289.0
2008-10-01,1846.0
2008-11-01,2528.0
2008-12-01,4180.0
2009-01-01,5683.0
2009-02-01,4868.0
2009-03-01,3860.0
2009-04-01,2906.0
2009-05-01,1615.0
2009-06-01,1086.0
2009-07-01,1196.0
2009-08-01,1171.0
2009-09-01,1105.0
2009-10-01,1752.0
2009-11-01,2617.0
2009-12-01,3932.0
2010-01-01,5617.0
2010-02-01,4829.0
2010-03-01,4420.0
2010-04-01,2480.0
2010-05-01,1429.0
2010-06-01,1143.0
2010-07-01,1084.0
2010-08-01,831.0
2010-09-01,880.0
2010-10-01,1342.0
2010-11-01,3419.0
2010-12-01,4518.0
2011-01-01,6307.0
2011-02-01,4768.0
2011-03-01,4044.0
2011-04-01,2318.0
2011-05-01,1499.0
2011-06-01,1311.0
2011-07-01,1181.0
2011-08-01,987.0
2011-09-01,1127.0
2011-10-01,1665.0
2011-11-01,2814.0
2011-12-01,4093.0
2012-01-01,4260.0
2012-02-01,4007.0
2012-03-01,2354.0
2012-04-01,1546.0
2012-05-01,1323.0
2012-06-01,1184.0
2012-07-01,1346.0
2012-08-01,847.0
2012-09-01,982.0
2012-10-01,1737.0
2012-11-01,2663.0
2012-12-01,4252.0
2013-01-01,4829.0
2013-02-01,4265.0
2013-03-01,3953.0
2013-04-01,2689.0
2013-05-01,1513.0
2013-06-01,1233.0
2013-07-01,1484.0
2013-08-01,875.0
2013-09-01,1047.0
2013-10-01,2080.0
2013-11-01,3145.0
2013-12-01,5099.0
2014-01-01,5443.0
2014-02-01,4818.0
2014-03-01,3859.0
2014-04-01,2280.0
2014-05-01,1557.0
2014-06-01,1101.0
2014-07-01,1161.0
2014-08-01,1166.0
2014-09-01,1222.0
2014-10-01,1773.0
2014-11-01,3608.0
2014-12-01,4419.0
2015-01-01,5012.0
2015-02-01,4904.0
2015-03-01,3127.0
2015-04-01,1957.0
2015-05-01,1460.0
2015-06-01,1281.0
2015-07-01,1264.0
2015-08-01,1044.0
2015-09-01,964.0
2015-10-01,1616.0
2015-11-01,2718.0
2015-12-01,4117.0
2016-01-01,5094.0
2016-02-01,3846.0
2016-03-01,2565.0
2016-04-01,1817.0
2016-05-01,1267.0
2016-06-01,1048.0
2016-07-01,960.0
2016-08-01,930.0
2016-09-01,954.0
2016-10-01,1259.0
2016-11-01,2339.0
2016-12-01,4892.0
2017-01-01,5384.0
2017-02-01,3687.0
2017-03-01,3235.0
2017-04-01,2065.0
2017-05-01,1497.0
2017-06-01,1189.0
2017-07-01,1035.0
2017-08-01,804.0
2017-09-01,1005.0
2017-10-01,1689.0
2017-11-01,3037.0
2017-12-01,4389.0
2018-01-01,5587.0
2018-02-01,5102.0
2018-03-01,3838.0
2018-04-01,3265.0
2018-05-01,1724.0
2018-06-01,1277.0
2018-07-01,1281.0
2018-08-01,1147.0
2018-09-01,1263.0
2018-10-01,2272.0
2018-11-01,3863.0
2018-12-01,4730.0
2019-01-01,5527.0
2019-02-01,5760.0
2019-03-01,4460.0
2019-04-01,2214.0
2019-05-01,1865.0
2019-06-01,1288.0
2019-07-01,1273.0
2019-08-01,1176.0
2019-09-01,1063.0
2019-10-01,1973.0
2019-11-01,4437.0
2019-12-01,4351.0
2020-01-01,5268.0
2020-02-01,4731.0
2020-03-01,3389.0
2020-04-01,2213.0
2020-05-01,1537.0
2020-06-01,1356.0
2020-07-01,1220.0
2020-08-01,1253.0
2020-09-01,1193.0
2020-10-01,1891.0
2020-11-01,2950.0
2020-12-01,4599.0
2021-01-01,5125.0
2021-02-01,6076.0
2021-03-01,3302.0
2021-04-01,2099.0
2021-05-01,1498.0
2021-06-01,1586.0
2021-07-01,1256.0
2021-08-01,1142.0
2021-09-01,1188.0
2021-10-01,1478.0
2021-11-01,2945.0
2021-12-01,4127.0
2022-01-01,5294.0
2022-02-01,4492.0
2022-03-01,3785.0
2022-04-01,2563.0
2022-05-01,1787.0
2022-06-01,1385.0
2022-07-01,1156.0
2022-08-01,1014.0
2022-09-01,972.0
2022-10-01,1694.0
2022-11-01,3295.0
2022-12-01,5273.0
2023-01-01,5528.0
2023-02-01,4823.0
2023-03-01,4357.0
2023-04-01,2611.0
2023-05-01,1682.0
2023-06-01,1488.0
2023-07-01,1369.0
2023-08-01,1176.0
2023-09-01,1253.0
2023-10-01,2296.0
2023-11-01,3197.0
2023-12-01,4427.0
2024-01-01,6102.0
2024-02-01,3653.0
2024-03-01,3447.0
2024-04-01,2217.0
2024-05-01,1720.0
2024-06-01,1480.0
2024-07-01,1357.0
2024-08-01,1195.0
2024-09-01,1292.0
2024-10-01,1921.0
2024-11-01,3157.0
2024-12-01,4850.0
2025-01-01,5813.0
2025-02-01,5361.0
2025-03-01,3373.0
2025-04-01,2245.0
2025-05-01,1651.0
2025-06-01,1410.0
2025-07-01,1344.0
2025-08-01,1240.0
2025-09-01,1245.0
2025-10-01,1617.0
2025-11-01,2984.0
2025-12-01,4440.0
2026-01-01,5383.0
2026-02-01,3525.0
