Date,Value
1989-01-01,4.03
1989-02-01,4.03
1989-03-01,4.13
1989-04-01,4.3
1989-05-01,4.17
1989-06-01,4.0
1989-07-01,4.13
1989-08-01,4.23
1989-09-01,4.3
1989-10-01,4.54
1989-11-01,4.43
1989-12-01,4.3
1990-01-01,4.23
1990-02-01,4.21
1990-03-01,4.26
1990-04-01,4.43
1990-05-01,4.21
1990-06-01,4.1
1990-07-01,4.3
1990-08-01,4.35
1990-09-01,4.36
1990-10-01,4.42
1990-11-01,4.43
1990-12-01,4.43
1991-01-01,4.4
1991-02-01,4.57
1991-03-01,4.73
1991-04-01,4.41
1991-05-01,4.17
1991-06-01,4.46
1991-07-01,4.68
1991-08-01,5.55
1991-09-01,4.58
1991-10-01,4.37
1991-11-01,4.38
1991-12-01,4.56
1992-01-01,4.47
1992-02-01,4.5
1992-03-01,4.68
1992-04-01,4.4
1992-05-01,4.23
1992-06-01,4.38
1992-07-01,4.36
1992-08-01,4.33
1992-09-01,4.23
1992-10-01,4.04
1992-11-01,4.2
1992-12-01,4.27
1993-01-01,4.32
1993-02-01,4.23
1993-03-01,4.28
1993-04-01,3.89
1993-05-01,3.7
1993-06-01,3.72
1993-07-01,3.71
1993-08-01,3.38
1993-09-01,3.46
1993-10-01,3.41
1993-11-01,3.91
1993-12-01,4.24
1994-01-01,4.03
1994-02-01,4.14
1994-03-01,4.1
1994-04-01,3.36
1994-05-01,3.81
1994-06-01,3.98
1994-07-01,3.76
1994-08-01,3.71
1994-09-01,3.64
1994-10-01,3.42
1994-11-01,3.96
1994-12-01,3.6
1995-01-01,3.72
1995-02-01,3.77
1995-03-01,3.88
1995-04-01,3.16
1995-05-01,3.26
1995-06-01,3.42
1995-07-01,3.49
1995-08-01,3.52
1995-09-01,3.4
1995-10-01,3.24
1995-11-01,3.91
1995-12-01,3.92
1996-01-01,3.59
1996-02-01,3.06
1996-03-01,3.69
1996-04-01,2.86
1996-05-01,3.01
1996-06-01,3.34
1996-07-01,3.25
1996-08-01,3.32
1996-09-01,3.07
1996-10-01,2.96
1996-11-01,3.8
1996-12-01,3.69
1997-01-01,3.81
1997-02-01,3.75
1997-03-01,3.81
1997-04-01,3.09
1997-05-01,3.37
1997-06-01,3.6
1997-07-01,3.82
1997-08-01,4.02
1997-09-01,3.99
1997-10-01,3.78
1997-11-01,4.65
1997-12-01,4.39
1998-01-01,4.53
1998-02-01,4.34
1998-03-01,4.35
1998-04-01,3.75
1998-05-01,3.92
1998-06-01,3.92
1998-07-01,4.36
1998-08-01,4.8
1998-09-01,4.42
1998-10-01,3.99
1998-11-01,4.68
1998-12-01,4.53
1999-01-01,4.2
1999-02-01,4.14
1999-03-01,4.25
1999-04-01,3.24
1999-05-01,3.31
1999-06-01,3.85
1999-07-01,4.19
1999-08-01,4.1
1999-09-01,3.99
1999-10-01,3.98
1999-11-01,4.72
1999-12-01,4.54
2000-01-01,4.84
2000-02-01,4.72
2000-03-01,4.65
2000-04-01,4.26
2000-05-01,4.39
2000-06-01,4.42
2000-07-01,4.42
2000-08-01,4.73
2000-09-01,4.63
2000-10-01,5.14
2000-11-01,5.44
2000-12-01,5.46
2001-01-01,7.17
2001-02-01,7.24
2001-03-01,7.26
2001-04-01,6.52
2001-05-01,6.85
2001-06-01,6.88
2001-07-01,7.04
2001-08-01,7.14
2001-09-01,7.32
2001-10-01,5.77
2001-11-01,6.49
2001-12-01,6.06
2002-01-01,5.24
2002-02-01,5.23
2002-03-01,5.15
2002-04-01,5.12
2002-05-01,4.84
2002-06-01,4.9
2002-07-01,4.9
2002-08-01,5.13
2002-09-01,5.43
2002-10-01,4.56
2002-11-01,5.31
2002-12-01,5.55
2003-01-01,5.66
2003-02-01,5.34
2003-03-01,5.57
2003-04-01,4.76
2003-05-01,4.98
2003-06-01,5.54
2003-07-01,7.13
2003-08-01,7.09
2003-09-01,7.15
2003-10-01,6.54
2003-11-01,6.7
2003-12-01,6.75
2004-01-01,6.39
2004-02-01,6.37
2004-03-01,6.75
2004-04-01,6.09
2004-05-01,6.29
2004-06-01,6.98
2004-07-01,7.24
2004-08-01,6.91
2004-09-01,6.5
2004-10-01,6.82
2004-11-01,7.35
2004-12-01,7.66
2005-01-01,7.71
2005-02-01,7.69
2005-03-01,7.7
2005-04-01,7.25
2005-05-01,6.83
2005-06-01,7.47
2005-07-01,8.45
2005-08-01,8.59
2005-09-01,8.43
2005-10-01,8.29
2005-11-01,9.47
2005-12-01,10.75
2006-01-01,10.92
2006-02-01,10.51
2006-03-01,9.8
2006-04-01,9.53
2006-05-01,9.06
2006-06-01,9.23
2006-07-01,9.37
2006-08-01,9.37
2006-09-01,9.18
2006-10-01,8.76
2006-11-01,8.54
2006-12-01,8.36
2007-01-01,8.25
2007-02-01,8.19
2007-03-01,8.43
2007-04-01,8.29
2007-05-01,7.82
2007-06-01,7.95
2007-07-01,8.1
2007-08-01,8.25
2007-09-01,8.13
2007-10-01,7.68
2007-11-01,7.53
2007-12-01,7.39
2008-01-01,7.23
2008-02-01,7.27
2008-03-01,7.37
2008-04-01,7.11
2008-05-01,6.89
2008-06-01,7.18
2008-07-01,8.36
2008-08-01,9.51
2008-09-01,9.38
2008-10-01,9.08
2008-11-01,8.85
2008-12-01,8.98
2009-01-01,8.73
2009-02-01,8.9
2009-03-01,8.15
2009-04-01,6.78
2009-05-01,6.52
2009-06-01,6.87
2009-07-01,6.89
2009-08-01,7.16
2009-09-01,7.15
2009-10-01,6.44
2009-11-01,6.44
2009-12-01,6.67
2010-01-01,6.59
2010-02-01,6.84
2010-03-01,6.8
2010-04-01,6.39
2010-05-01,6.02
2010-06-01,6.27
2010-07-01,6.84
2010-08-01,7.32
2010-09-01,7.41
2010-10-01,7.42
2010-11-01,7.33
2010-12-01,7.51
2011-01-01,7.34
2011-02-01,7.42
2011-03-01,7.47
2011-04-01,7.07
2011-05-01,6.48
2011-06-01,6.59
2011-07-01,7.01
2011-08-01,7.3
2011-09-01,7.25
2011-10-01,7.08
2011-11-01,6.56
2011-12-01,6.54
2012-01-01,6.63
2012-02-01,6.98
2012-03-01,7.23
2012-04-01,7.3
2012-05-01,6.76
2012-06-01,6.78
2012-07-01,7.06
2012-08-01,7.43
2012-09-01,7.33
2012-10-01,7.33
2012-11-01,7.09
2012-12-01,7.05
2013-01-01,6.95
2013-02-01,6.9
2013-03-01,7.07
2013-04-01,7.08
2013-05-01,6.6
2013-06-01,7.34
2013-07-01,8.11
2013-08-01,8.06
2013-09-01,8.04
2013-10-01,7.24
2013-11-01,7.17
2013-12-01,7.44
2014-01-01,7.28
2014-02-01,7.54
2014-03-01,8.13
2014-04-01,7.59
2014-05-01,6.75
2014-06-01,7.47
2014-07-01,8.0
2014-08-01,8.22
2014-09-01,8.06
2014-10-01,8.04
2014-11-01,7.99
2014-12-01,8.41
2015-01-01,8.23
2015-02-01,8.77
2015-03-01,8.51
2015-04-01,8.18
2015-05-01,7.48
2015-06-01,7.38
2015-07-01,7.26
2015-08-01,7.3
2015-09-01,7.29
2015-10-01,7.33
2015-11-01,7.33
2015-12-01,7.53
2016-01-01,7.46
2016-02-01,7.55
2016-03-01,7.91
2016-04-01,7.37
2016-05-01,6.77
2016-06-01,6.84
2016-07-01,7.01
2016-08-01,7.1
2016-09-01,6.84
2016-10-01,6.71
2016-11-01,7.5
2016-12-01,7.65
2017-01-01,7.29
2017-02-01,7.48
2017-03-01,7.71
2017-04-01,7.47
2017-05-01,6.51
2017-06-01,6.83
2017-07-01,7.28
2017-08-01,7.4
2017-09-01,7.07
2017-10-01,6.44
2017-11-01,7.34
2017-12-01,8.26
2018-01-01,8.02
2018-02-01,8.47
2018-03-01,7.78
2018-04-01,7.68
2018-05-01,7.16
2018-06-01,6.95
2018-07-01,6.62
2018-08-01,6.7
2018-09-01,6.61
2018-10-01,6.27
2018-11-01,6.08
2018-12-01,6.38
2019-01-01,6.41
2019-02-01,6.5
2019-03-01,6.42
2019-04-01,6.28
2019-05-01,5.76
2019-06-01,5.72
2019-07-01,6.28
2019-08-01,6.61
2019-09-01,6.51
2019-10-01,5.91
2019-11-01,6.0
2019-12-01,6.91
2020-01-01,6.59
2020-02-01,6.62
2020-03-01,6.71
2020-04-01,6.38
2020-05-01,6.31
2020-06-01,6.3
2020-07-01,6.24
2020-08-01,6.56
2020-09-01,6.43
2020-10-01,6.46
2020-11-01,6.29
2020-12-01,6.82
2021-01-01,7.13
2021-02-01,7.34
2021-03-01,7.26
2021-04-01,6.8
2021-05-01,6.49
2021-06-01,7.17
2021-07-01,7.54
2021-08-01,7.8
2021-09-01,7.57
2021-10-01,7.08
