Date,Value
2015-05-01,8.23
2015-06-01,9.11
2015-07-01,9.74
2015-08-01,9.75
2015-09-01,9.68
2015-10-01,8.49
2015-11-01,7.28
2015-12-01,6.81
2016-01-01,6.8
2016-02-01,6.91
2016-03-01,6.96
2016-04-01,6.68
2016-05-01,6.97
2016-06-01,7.79
2016-07-01,8.64
2016-08-01,9.13
2016-09-01,9.0
2016-10-01,7.66
2016-11-01,7.29
2016-12-01,6.73
2017-01-01,6.7
2017-02-01,7.24
2017-03-01,7.2
2017-04-01,7.26
2017-05-01,7.82
2017-06-01,8.84
2017-07-01,9.64
2017-08-01,9.67
2017-09-01,8.82
2017-10-01,7.72
2017-11-01,7.24
2017-12-01,7.39
2018-01-01,6.9
2018-02-01,6.77
2018-03-01,7.1
2018-04-01,6.89
2018-05-01,7.38
2018-06-01,8.43
2018-07-01,8.97
2018-08-01,9.25
2018-09-01,9.06
2018-10-01,7.22
2018-11-01,6.64
2018-12-01,6.49
2019-01-01,6.72
2019-02-01,6.51
2019-03-01,6.48
2019-04-01,6.92
2019-05-01,7.92
2019-06-01,7.89
2019-07-01,8.57
2019-08-01,7.81
2019-09-01,8.89
2019-10-01,7.08
2019-11-01,6.67
2019-12-01,6.53
2020-01-01,6.53
2020-02-01,6.47
2020-03-01,6.56
2020-04-01,6.51
2020-05-01,7.03
2020-06-01,8.24
2020-07-01,9.08
2020-08-01,9.77
2020-09-01,8.87
2020-10-01,6.8
2020-11-01,7.41
2020-12-01,7.06
2021-01-01,7.01
2021-02-01,7.26
2021-03-01,7.55
2021-04-01,8.55
2021-05-01,9.43
2021-06-01,11.86
2021-07-01,12.3
2021-08-01,11.88
2021-09-01,11.38
2021-10-01,10.26
2021-11-01,9.73
2021-12-01,9.65
2022-01-01,9.1
2022-02-01,8.96
2022-03-01,9.13
2022-04-01,9.35
2022-05-01,10.38
2022-06-01,12.15
2022-07-01,14.43
2022-08-01,14.53
2022-09-01,14.27
2022-10-01,13.32
2022-11-01,11.34
2022-12-01,10.47
2023-01-01,10.36
2023-02-01,10.47
2023-03-01,9.94
2023-04-01,9.42
2023-05-01,9.3
2023-06-01,10.05
2023-07-01,10.34
2023-08-01,11.82
2023-09-01,11.5
2023-10-01,10.22
2023-11-01,8.02
2023-12-01,8.12
2024-01-01,7.8
2024-02-01,7.53
2024-03-01,7.58
2024-04-01,7.74
2024-05-01,8.02
2024-06-01,8.58
2024-07-01,10.57
2024-08-01,11.03
2024-09-01,10.53
2024-10-01,9.37
2024-11-01,7.56
2024-12-01,7.17
2025-01-01,7.58
2025-02-01,7.68
2025-03-01,8.11
2025-04-01,8.56
2025-05-01,9.0
2025-06-01,11.16
2025-07-01,13.03
2025-08-01,11.24
2025-09-01,11.56
2025-10-01,10.36
2025-11-01,8.73
2025-12-01,8.31
2026-01-01,8.29
2026-02-01,8.02
