Date,Value
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,1181.0
1990-05-01,1508.0
1990-06-01,1244.0
1990-07-01,764.0
1990-08-01,636.0
1990-09-01,372.0
1990-10-01,188.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,713.0
1991-06-01,1554.0
1991-07-01,1458.0
1991-08-01,1092.0
1991-09-01,674.0
1991-10-01,339.0
1991-11-01,23.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,1572.0
1992-06-01,1540.0
1992-07-01,1194.0
1992-08-01,1010.0
1992-09-01,453.0
1992-10-01,195.0
1992-11-01,0.0
1992-12-01,149.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,1636.0
1993-06-01,1291.0
1993-07-01,1175.0
1993-08-01,1036.0
1993-09-01,575.0
1993-10-01,487.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,1216.0
1994-06-01,1506.0
1994-07-01,1202.0
1994-08-01,1081.0
1994-09-01,688.0
1994-10-01,264.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,182.0
1995-03-01,0.0
1995-04-01,867.0
1995-05-01,1179.0
1995-06-01,1034.0
1995-07-01,695.0
1995-08-01,0.0
1995-09-01,490.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,
1996-02-01,
1996-03-01,
1996-04-01,
1996-05-01,841.0
1996-06-01,1365.0
1996-07-01,1318.0
1996-08-01,509.0
1996-09-01,121.0
1996-10-01,262.0
1996-11-01,
1996-12-01,
1997-01-01,0.0
1997-02-01,24.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,1300.0
1997-06-01,1681.0
1997-07-01,1301.0
1997-08-01,1178.0
1997-09-01,411.0
1997-10-01,97.0
1997-11-01,267.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,1968.0
1998-07-01,1188.0
1998-08-01,1143.0
1998-09-01,1141.0
1998-10-01,28.0
1998-11-01,0.0
1998-12-01,205.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,13.0
1999-06-01,2018.0
1999-07-01,2119.0
1999-08-01,1316.0
1999-09-01,1546.0
1999-10-01,0.0
1999-11-01,593.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,894.0
2000-06-01,2101.0
2000-07-01,2270.0
2000-08-01,2074.0
2000-09-01,720.0
2000-10-01,720.0
2000-11-01,103.0
2000-12-01,11.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,2151.0
2001-06-01,2561.0
2001-07-01,2295.0
2001-08-01,1860.0
2001-09-01,845.0
2001-10-01,0.0
2001-11-01,775.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,251.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,4579.0
2002-07-01,3856.0
2002-08-01,3051.0
2002-09-01,1962.0
2002-10-01,1442.0
2002-11-01,1444.0
2002-12-01,162.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,113.0
2003-06-01,3529.0
2003-07-01,2348.0
2003-08-01,2140.0
2003-09-01,1220.0
2003-10-01,634.0
2003-11-01,87.0
2003-12-01,123.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,219.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,3386.0
2004-07-01,2223.0
2004-08-01,2022.0
2004-09-01,1044.0
2004-10-01,0.0
2004-11-01,206.0
2004-12-01,0.0
2005-01-01,0.0
2005-04-01,340.0
2005-05-01,1586.0
2005-06-01,1756.0
2005-07-01,3882.0
2005-08-01,2304.0
2005-09-01,1500.0
2005-10-01,745.0
2005-11-01,425.0
2005-12-01,600.0
2006-01-01,284.0
2006-02-01,4.0
2006-03-01,26.0
2006-04-01,937.0
2006-05-01,3807.0
2006-06-01,3204.0
2006-07-01,1781.0
2006-08-01,324.0
2006-09-01,1818.0
2006-10-01,43.0
2006-12-01,221.0
2007-01-01,54.0
2007-02-01,143.0
2007-03-01,70.0
2007-04-01,395.0
2007-05-01,2484.0
2007-06-01,3422.0
2007-07-01,3140.0
2007-08-01,1702.0
2007-09-01,831.0
2007-11-01,753.0
2007-12-01,201.0
2008-04-01,221.0
2008-05-01,2105.0
2008-06-01,2786.0
2008-07-01,3702.0
2008-08-01,1527.0
2008-09-01,2252.0
2008-10-01,2114.0
2008-11-01,176.0
2008-12-01,205.0
2009-01-01,448.0
2009-02-01,384.0
2009-03-01,29.0
2009-05-01,2316.0
2009-06-01,1726.0
2009-07-01,1576.0
2009-08-01,1500.0
2009-09-01,856.0
2009-10-01,935.0
2009-11-01,683.0
2009-12-01,117.0
2010-01-01,16.0
2010-04-01,2.0
2010-05-01,2970.0
2010-06-01,1845.0
2010-07-01,1231.0
2010-08-01,425.0
2010-09-01,1187.0
2010-10-01,288.0
2010-11-01,231.0
2010-12-01,464.0
2011-01-01,99.0
2011-03-01,4.0
2011-04-01,605.0
2011-05-01,1501.0
2011-06-01,3108.0
2011-07-01,3183.0
2011-08-01,1003.0
2011-09-01,689.0
2011-10-01,1337.0
2011-11-01,446.0
2012-02-01,66.0
2012-03-01,398.0
2012-04-01,336.0
2012-05-01,2812.0
2012-06-01,1939.0
2012-07-01,2237.0
2012-08-01,126.0
2012-09-01,262.0
2012-10-01,6.0
2012-11-01,544.0
2012-12-01,8.0
2013-01-01,27.0
2013-03-01,899.0
2013-04-01,8.0
2013-05-01,2382.0
2013-06-01,3284.0
2013-07-01,1962.0
2013-08-01,910.0
2013-09-01,835.0
2013-10-01,1127.0
2013-11-01,742.0
2014-03-01,420.0
2014-04-01,309.0
2014-05-01,3018.0
2014-06-01,4133.0
2014-07-01,3056.0
2014-08-01,1897.0
2014-09-01,1425.0
2014-10-01,505.0
2014-11-01,440.0
2014-12-01,655.0
2015-02-01,199.0
2015-03-01,1117.0
2015-04-01,134.0
2015-05-01,2416.0
2015-06-01,607.0
2015-07-01,523.0
2015-08-01,745.0
2015-09-01,1488.0
2015-10-01,1395.0
2015-11-01,294.0
2015-12-01,143.0
2016-01-01,402.0
2016-02-01,336.0
2016-03-01,1069.0
2016-04-01,1027.0
2016-05-01,2228.0
2016-06-01,511.0
2016-07-01,913.0
2016-08-01,340.0
2016-09-01,355.0
2016-10-01,1086.0
2017-02-01,536.0
2017-03-01,2376.0
2017-04-01,358.0
2017-05-01,3170.0
2017-06-01,1472.0
2017-07-01,551.0
2017-08-01,713.0
2017-09-01,899.0
2017-10-01,705.0
2017-11-01,571.0
2017-12-01,90.0
2018-02-01,137.0
2018-03-01,1023.0
2018-05-01,2644.0
2018-06-01,2824.0
2018-07-01,1178.0
2018-08-01,496.0
2018-09-01,2316.0
2018-10-01,1114.0
2018-11-01,1112.0
2019-03-01,1219.0
2019-04-01,750.0
2019-05-01,2302.0
2019-06-01,3170.0
2019-07-01,3122.0
2019-08-01,1328.0
2019-09-01,2470.0
2019-10-01,1063.0
2019-11-01,2748.0
2019-12-01,503.0
2020-01-01,275.0
2020-02-01,74.0
2020-03-01,340.0
2020-04-01,158.0
2020-05-01,4996.0
2020-06-01,3922.0
2020-07-01,1102.0
2020-08-01,1188.0
2020-09-01,236.0
2020-10-01,591.0
2020-11-01,1205.0
2020-12-01,63.0
2021-03-01,257.0
2021-04-01,2001.0
2021-05-01,5017.0
2021-06-01,3529.0
2021-07-01,2795.0
2021-08-01,1829.0
2021-09-01,1876.0
2021-10-01,3241.0
2021-11-01,641.0
2021-12-01,84.0
2022-02-01,37.0
2022-03-01,673.0
2022-04-01,298.0
2022-05-01,5311.0
2022-06-01,4567.0
2022-07-01,2985.0
2022-08-01,1365.0
2022-09-01,2312.0
2022-10-01,2876.0
2022-11-01,927.0
2022-12-01,217.0
2023-01-01,114.0
2023-02-01,28.0
2023-03-01,321.0
2023-04-01,2762.0
2023-05-01,4819.0
2023-06-01,5019.0
2023-07-01,1601.0
2023-08-01,1666.0
2023-09-01,1928.0
2023-10-01,1334.0
2023-11-01,1097.0
2023-12-01,357.0
2024-01-01,362.0
2024-02-01,443.0
2024-03-01,3470.0
2024-04-01,1428.0
2024-05-01,3540.0
2024-06-01,2085.0
2024-07-01,1054.0
2024-08-01,484.0
2024-09-01,677.0
2024-10-01,972.0
2024-11-01,141.0
2024-12-01,424.0
2025-01-01,0.0
2025-02-01,4.0
2025-03-01,1782.0
2025-04-01,1231.0
2025-05-01,4729.0
2025-06-01,5171.0
2025-07-01,1788.0
2025-08-01,443.0
2025-09-01,803.0
2025-10-01,1080.0
2025-11-01,1326.0
2025-12-01,877.0
2026-01-01,224.0
2026-02-01,454.0
