Date,Value
2001-01-01,686540
2001-02-01,640026
2001-03-01,664918
2001-04-01,622054
2001-05-01,576532
2001-06-01,536820
2001-07-01,570067
2001-08-01,589875
2001-09-01,578590
2001-10-01,617291
2001-11-01,618950
2001-12-01,642556
2002-01-01,686108
2002-02-01,632621
2002-03-01,655854
2002-04-01,646534
2002-05-01,611973
2002-06-01,595674
2002-07-01,605786
2002-08-01,611822
2002-09-01,573310
2002-10-01,613448
2002-11-01,632273
2002-12-01,661782
2003-01-01,687821
2003-02-01,643666
2003-03-01,615956
2003-04-01,574624
2003-05-01,557167
2003-06-01,511339
2003-07-01,574374
2003-08-01,580776
2003-09-01,564407
2003-10-01,598581
2003-11-01,596599
2003-12-01,645086
2004-01-01,680076
2004-02-01,648777
2004-03-01,627150
2004-04-01,585952
2004-05-01,568079
2004-06-01,562774
2004-07-01,570650
2004-08-01,583113
2004-09-01,569609
2004-10-01,593409
2004-11-01,606591
2004-12-01,660229
2005-01-01,650989
2005-02-01,590965
2005-03-01,604866
2005-04-01,566130
2005-05-01,540722
2005-06-01,516522
2005-07-01,521733
2005-08-01,526148
2005-09-01,477413
2005-10-01,501875
2005-11-01,527303
2005-12-01,576502
2006-01-01,579855
2006-02-01,559052
2006-03-01,584380
2006-04-01,534140
2006-05-01,520100
2006-06-01,508098
2006-07-01,512194
2006-08-01,530783
2006-09-01,520351
2006-10-01,544311
2006-11-01,554208
2006-12-01,579073
2007-01-01,621914
2007-02-01,599687
2007-03-01,578474
2007-04-01,539684
2007-05-01,521172
2007-06-01,510823
2007-07-01,510518
2007-08-01,531132
2007-09-01,517561
2007-10-01,540961
2007-11-01,568218
2007-12-01,614573
2008-01-01,659829
2008-02-01,617738
2008-03-01,609930
2008-04-01,557357
2008-05-01,542602
2008-06-01,513401
2008-07-01,525607
2008-08-01,528741
2008-09-01,477778
2008-10-01,537665
2008-11-01,546277
2008-12-01,553255
2009-01-01,582995
2009-02-01,523688
2009-03-01,535671
2009-04-01,492412
2009-05-01,467679
2009-06-01,459110
2009-07-01,476270
2009-08-01,495412
2009-09-01,483796
2009-10-01,521880
2009-11-01,532696
2009-12-01,595763
2010-01-01,644259
2010-02-01,595295
2010-03-01,598498
2010-04-01,537745
2010-05-01,544323
2010-06-01,529191
2010-07-01,537138
2010-08-01,539366
2010-09-01,535739
2010-10-01,546520
2010-11-01,576758
2010-12-01,641361
2011-01-01,658927
2011-02-01,599754
2011-03-01,615767
2011-04-01,568804
2011-05-01,563102
2011-06-01,535440
2011-07-01,542556
2011-08-01,553670
2011-09-01,549196
2011-10-01,570646
2011-11-01,594199
2011-12-01,642060
2012-01-01,665876
2012-02-01,623215
2012-03-01,608538
2012-04-01,579515
2012-05-01,576282
2012-06-01,565812
2012-07-01,575079
2012-08-01,587219
2012-09-01,575034
2012-10-01,602786
2012-11-01,617247
2012-12-01,649613
2013-01-01,676303
2013-02-01,622193
2013-03-01,654009
2013-04-01,600591
2013-05-01,592942
2013-06-01,563890
2013-07-01,577915
2013-08-01,591603
2013-09-01,575038
2013-10-01,611884
2013-11-01,652358
2013-12-01,706724
2014-01-01,722327
2014-02-01,659190
2014-03-01,680634
2014-04-01,627785
2014-05-01,606067
2014-06-01,585811
2014-07-01,605051
2014-08-01,608533
2014-09-01,590989
2014-10-01,609917
2014-11-01,659624
2014-12-01,690112
2015-01-01,718319
2015-02-01,659623
2015-03-01,661612
2015-04-01,607933
2015-05-01,602843
2015-06-01,574682
2015-07-01,591900
2015-08-01,599867
2015-09-01,579061
2015-10-01,612994
2015-11-01,638537
2015-12-01,674532
2016-01-01,721171
2016-02-01,662790
2016-03-01,662694
2016-04-01,620045
2016-05-01,612675
2016-06-01,590392
2016-07-01,616480
2016-08-01,627541
2016-09-01,603868
2016-10-01,622720
2016-11-01,654119
2016-12-01,734194
2017-01-01,734212
2017-02-01,649811
2017-03-01,696319
2017-04-01,631624
2017-05-01,628407
2017-06-01,614294
2017-07-01,623497
2017-08-01,636935
2017-09-01,615144
2017-10-01,656558
2017-11-01,695526
2017-12-01,760689
2018-01-01,782206
2018-02-01,699106
2018-03-01,737863
2018-04-01,697338
2018-05-01,670722
2018-06-01,649104
2018-07-01,667748
2018-08-01,667914
2018-09-01,657035
2018-10-01,684417
2018-11-01,735954
2018-12-01,767892
2019-01-01,800585
2019-02-01,718873
2019-03-01,750058
2019-04-01,675101
2019-05-01,674882
2019-06-01,634196
2019-07-01,649556
2019-08-01,672373
2019-09-01,643905
2019-10-01,683580
2019-11-01,734619
2019-12-01,778934
2020-01-01,784771
2020-02-01,728841
2020-03-01,714961
2020-04-01,637697
2020-05-01,621171
2020-06-01,604852
2020-07-01,638146
2020-08-01,653337
2020-09-01,648258
2020-10-01,690990
2020-11-01,706540
2020-12-01,783412
2021-01-01,795902
2021-02-01,689665
2021-03-01,709037
2021-04-01,681568
2021-05-01,664329
2021-06-01,644434
2021-07-01,672547
2021-08-01,674451
2021-09-01,645093
2021-10-01,683616
2021-11-01,736119
2021-12-01,777910
2022-01-01,824731
2022-02-01,728789
2022-03-01,760349
2022-04-01,705116
2022-05-01,683269
2022-06-01,654152
2022-07-01,663902
2022-08-01,676138
2022-09-01,652546
2022-10-01,691105
2022-11-01,728924
2022-12-01,760054
2023-01-01,770834
2023-02-01,708623
2023-03-01,757590
2023-04-01,707035
2023-05-01,682101
2023-06-01,656197
2023-07-01,669838
2023-08-01,687616
2023-09-01,670632
2023-10-01,710376
2023-11-01,741716
2023-12-01,790168
2024-01-01,801204
2024-02-01,717862
2024-03-01,747500
2024-04-01,699434
2024-05-01,685074
2024-06-01,657738
2024-07-01,686300
2024-08-01,698457
2024-09-01,669907
2024-10-01,693471
2024-11-01,725171
2024-12-01,797643
2025-01-01,828017
2025-02-01,732153
2025-03-01,745013
2025-04-01,696534
2025-05-01,691288
2025-06-01,654923
2025-07-01,680733
2025-08-01,693841
2025-09-01,670689
2025-10-01,692539
2025-11-01,739537
2025-12-01,799985
2026-01-01,808438
2026-02-01,715590
