Date,Value
2001-01-01,9425.0
2001-02-01,8875.0
2001-03-01,9886.0
2001-04-01,7566.0
2001-05-01,7317.0
2001-06-01,6419.0
2001-07-01,6971.0
2001-08-01,7536.0
2001-09-01,7493.0
2001-10-01,7652.0
2001-11-01,6918.0
2001-12-01,9231.0
2002-01-01,10511.0
2002-02-01,8745.0
2002-03-01,7848.0
2002-04-01,6823.0
2002-05-01,6244.0
2002-06-01,5757.0
2002-07-01,5873.0
2002-08-01,5748.0
2002-09-01,5630.0
2002-10-01,5720.0
2002-11-01,8981.0
2002-12-01,9553.0
2003-01-01,9510.0
2003-02-01,10141.0
2003-03-01,9429.0
2003-04-01,5721.0
2003-05-01,4332.0
2003-06-01,4902.0
2003-07-01,5830.0
2003-08-01,5423.0
2003-09-01,4891.0
2003-10-01,4709.0
2003-11-01,6468.0
2003-12-01,6670.0
2004-01-01,9122.0
2004-02-01,9552.0
2004-03-01,6607.0
2004-04-01,6373.0
2004-05-01,5874.0
2004-06-01,5299.0
2004-07-01,4296.0
2004-08-01,4885.0
2004-09-01,3594.0
2004-10-01,3675.0
2004-11-01,6015.0
2004-12-01,6955.0
2005-01-01,8403.0
2005-02-01,8917.0
2005-03-01,7847.0
2005-04-01,7729.0
2005-05-01,6062.0
2005-06-01,6293.0
2005-07-01,5990.0
2005-08-01,6010.0
2005-09-01,4836.0
2005-10-01,5169.0
2005-11-01,5246.0
2005-12-01,7434.0
2006-01-01,8207.0
2006-02-01,6737.0
2006-03-01,7405.0
2006-04-01,5579.0
2006-05-01,5935.0
2006-06-01,5619.0
2006-07-01,6982.0
2006-08-01,5512.0
2006-09-01,5724.0
2006-10-01,6845.0
2006-11-01,5472.0
2006-12-01,6230.0
2007-01-01,7988.0
2007-02-01,9766.0
2007-03-01,8374.0
2007-04-01,7190.0
2007-05-01,6533.0
2007-06-01,4869.0
2007-07-01,7009.0
2007-08-01,7571.0
2007-09-01,6437.0
2007-10-01,6185.0
2007-11-01,5880.0
2007-12-01,9217.0
2008-01-01,10073.0
2008-02-01,9216.0
2008-03-01,8387.0
2008-04-01,9366.0
2008-05-01,6092.0
2008-06-01,6760.0
2008-07-01,7028.0
2008-08-01,6288.0
2008-09-01,5544.0
2008-10-01,6433.0
2008-11-01,5614.0
2008-12-01,7492.0
2009-01-01,10057.0
2009-02-01,10178.0
2009-03-01,9675.0
2009-04-01,7190.0
2009-05-01,5817.0
2009-06-01,6299.0
2009-07-01,7057.0
2009-08-01,7944.0
2009-09-01,6114.0
2009-10-01,5399.0
2009-11-01,7119.0
2009-12-01,8908.0
2010-01-01,10715.0
2010-02-01,8947.0
2010-03-01,7652.0
2010-04-01,6243.0
2010-05-01,5810.0
2010-06-01,6873.0
2010-07-01,7001.0
2010-08-01,7886.0
2010-09-01,6545.0
2010-10-01,7059.0
2010-11-01,6949.0
2010-12-01,10964.0
2011-01-01,11811.0
2011-02-01,9306.0
2011-03-01,10198.0
2011-04-01,6533.0
2011-05-01,6880.0
2011-06-01,6434.0
2011-07-01,7509.0
2011-08-01,7204.0
2011-09-01,7663.0
2011-10-01,7374.0
2011-11-01,8891.0
2011-12-01,9650.0
2012-01-01,10217.0
2012-02-01,10135.0
2012-03-01,7659.0
2012-04-01,6172.0
2012-05-01,7282.0
2012-06-01,6893.0
2012-07-01,7563.0
2012-08-01,8328.0
2012-09-01,6824.0
2012-10-01,7477.0
2012-11-01,7526.0
2012-12-01,8376.0
2013-01-01,8790.0
2013-02-01,7176.0
2013-03-01,6506.0
2013-04-01,7015.0
2013-05-01,7028.0
2013-06-01,5739.0
2013-07-01,7187.0
2013-08-01,6699.0
2013-09-01,6673.0
2013-10-01,6601.0
2013-11-01,7108.0
2013-12-01,7928.0
2014-01-01,9294.0
2014-02-01,7645.0
2014-03-01,7459.0
2014-04-01,8264.0
2014-05-01,5308.0
2014-06-01,6480.0
2014-07-01,7257.0
2014-08-01,7102.0
2014-09-01,6713.0
2014-10-01,5752.0
2014-11-01,6628.0
2014-12-01,7963.0
2015-01-01,9565.0
2015-02-01,9167.0
2015-03-01,9183.0
2015-04-01,5631.0
2015-05-01,7399.0
2015-06-01,7608.0
2015-07-01,8236.0
2015-08-01,8366.0
2015-09-01,4847.0
2015-10-01,6244.0
2015-11-01,7621.0
2015-12-01,6913.0
2016-01-01,8480.0
2016-02-01,7873.0
2016-03-01,8439.0
2016-04-01,6136.0
2016-05-01,6982.0
2016-06-01,5963.0
2016-07-01,7004.0
2016-08-01,6779.0
2016-09-01,5803.0
2016-10-01,5136.0
2016-11-01,6361.0
2016-12-01,8477.0
2017-01-01,8249.0
2017-02-01,7099.0
2017-03-01,8515.0
2017-04-01,8279.0
2017-05-01,5421.0
2017-06-01,5289.0
