Date,Value
2001-01-01,28398.0
2001-02-01,21618.0
2001-03-01,21408.0
2001-04-01,13900.0
2001-05-01,9252.0
2001-06-01,8342.0
2001-07-01,9046.0
2001-08-01,11007.0
2001-09-01,9109.0
2001-10-01,12662.0
2001-11-01,13558.0
2001-12-01,17125.0
2002-01-01,24221.0
2002-02-01,22802.0
2002-03-01,20670.0
2002-04-01,12534.0
2002-05-01,8846.0
2002-06-01,8846.0
2002-07-01,10514.0
2002-08-01,12842.0
2002-09-01,10157.0
2002-10-01,12911.0
2002-11-01,20408.0
2002-12-01,28827.0
2003-01-01,31739.0
2003-02-01,28530.0
2003-03-01,21240.0
2003-04-01,15685.0
2003-05-01,9809.0
2003-06-01,8723.0
2003-07-01,8128.0
2003-08-01,7986.0
2003-09-01,7131.0
2003-10-01,11863.0
2003-11-01,16167.0
2003-12-01,27049.0
2004-01-01,33576.0
2004-02-01,27062.0
2004-03-01,20558.0
2004-04-01,14623.0
2004-05-01,9867.0
2004-06-01,8560.0
2004-07-01,7704.0
2004-08-01,8271.0
2004-09-01,7535.0
2004-10-01,11725.0
2004-11-01,16222.0
2004-12-01,26279.0
2005-01-01,29469.0
2005-02-01,25497.0
2005-03-01,24272.0
2005-04-01,13414.0
2005-05-01,10273.0
2005-06-01,10104.0
2005-07-01,9641.0
2005-08-01,11634.0
2005-09-01,8302.0
2005-10-01,12060.0
2005-11-01,16807.0
2005-12-01,28263.0
2006-01-01,24101.0
2006-02-01,24846.0
2006-03-01,19870.0
2006-04-01,11807.0
2006-05-01,9034.0
2006-06-01,9251.0
2006-07-01,11438.0
2006-08-01,11236.0
2006-09-01,8042.0
2006-10-01,11895.0
2006-11-01,16300.0
2006-12-01,21239.0
2007-01-01,24841.0
2007-02-01,32498.0
2007-03-01,20950.0
2007-04-01,15805.0
2007-05-01,8835.0
2007-06-01,9239.0
2007-07-01,9540.0
2007-08-01,12974.0
2007-09-01,9655.0
2007-10-01,10242.0
2007-11-01,17911.0
2007-12-01,25311.0
2008-01-01,28394.0
2008-02-01,26094.0
2008-03-01,20551.0
2008-04-01,12340.0
2008-05-01,9832.0
2008-06-01,9808.0
2008-07-01,10778.0
2008-08-01,7669.0
2008-09-01,8974.0
2008-10-01,12394.0
2008-11-01,20316.0
2008-12-01,25502.0
2009-01-01,34135.0
2009-02-01,25332.0
2009-03-01,22416.0
2009-04-01,13239.0
2009-05-01,7959.0
2009-06-01,8115.0
2009-07-01,8603.0
2009-08-01,11500.0
2009-09-01,8049.0
2009-10-01,11443.0
2009-11-01,15346.0
2009-12-01,27643.0
2010-01-01,31913.0
2010-02-01,27395.0
2010-03-01,18842.0
2010-04-01,11027.0
2010-05-01,9569.0
2010-06-01,11442.0
2010-07-01,14557.0
2010-08-01,11415.0
2010-09-01,9836.0
2010-10-01,9748.0
2010-11-01,16571.0
2010-12-01,33373.0
2011-01-01,32442.0
2011-02-01,23536.0
2011-03-01,20605.0
2011-04-01,12204.0
2011-05-01,9987.0
2011-06-01,9430.0
2011-07-01,13389.0
2011-08-01,8824.0
2011-09-01,9243.0
2011-10-01,10637.0
2011-11-01,14996.0
2011-12-01,22629.0
2012-01-01,26635.0
2012-02-01,21692.0
2012-03-01,17240.0
2012-04-01,19953.0
2012-05-01,15653.0
2012-06-01,11307.0
2012-07-01,13150.0
2012-08-01,11114.0
2012-09-01,9047.0
2012-10-01,11886.0
2012-11-01,22191.0
2012-12-01,21681.0
2013-01-01,26783.0
2013-02-01,26138.0
2013-03-01,24176.0
2013-04-01,13041.0
2013-05-01,11055.0
2013-06-01,8100.0
2013-07-01,11016.0
2013-08-01,7379.0
2013-09-01,8433.0
2013-10-01,11519.0
2013-11-01,19593.0
2013-12-01,25999.0
2014-01-01,33911.0
2014-02-01,27650.0
2014-03-01,26177.0
2014-04-01,12958.0
2014-05-01,10196.0
2014-06-01,8352.0
2014-07-01,8983.0
2014-08-01,9114.0
2014-09-01,8058.0
2014-10-01,10322.0
2014-11-01,20099.0
2014-12-01,24936.0
2015-01-01,32824.0
2015-02-01,33570.0
2015-03-01,25471.0
2015-04-01,13763.0
2015-05-01,10812.0
2015-06-01,10299.0
