Date,Value
2001-11-01,5.42
2001-12-01,4.89
2002-01-01,3.63
2002-02-01,4.28
2002-03-01,5.17
2002-04-01,6.27
2002-05-01,7.73
2002-06-01,5.29
2002-07-01,4.3
2002-08-01,2.48
2002-09-01,4.34
2002-10-01,7.24
2002-11-01,4.86
2002-12-01,5.0
2003-01-01,5.86
2003-02-01,6.86
2003-03-01,8.12
2003-04-01,10.94
2003-05-01,5.49
2003-06-01,8.03
2003-07-01,11.95
2003-08-01,5.14
2003-09-01,5.24
2003-10-01,6.14
2003-11-01,6.31
2003-12-01,5.68
2004-01-01,6.52
2004-02-01,7.24
2004-03-01,8.34
2004-04-01,9.58
2004-05-01,8.31
2004-06-01,8.29
2004-07-01,8.53
2004-08-01,6.43
2004-09-01,8.1
2004-10-01,7.5
2004-11-01,7.86
2004-12-01,7.44
2005-01-01,8.34
2005-02-01,8.05
2005-03-01,8.39
2005-04-01,10.51
2005-05-01,11.54
2005-06-01,9.47
2005-07-01,11.33
2005-08-01,12.21
2005-09-01,12.77
2005-10-01,17.32
2005-11-01,12.43
2005-12-01,11.49
2006-01-01,12.67
2006-02-01,10.31
2006-03-01,9.33
2006-04-01,9.75
2006-05-01,9.09
2006-06-01,8.11
2006-07-01,7.83
2006-08-01,8.56
2006-09-01,8.59
2006-10-01,7.39
2006-11-01,10.54
2006-12-01,10.86
2007-01-01,7.74
2007-02-01,8.79
2007-03-01,9.54
2007-04-01,9.09
2007-05-01,9.37
2007-06-01,9.73
2007-07-01,8.39
2007-08-01,7.56
2007-09-01,7.33
2007-10-01,8.53
2007-11-01,8.8
2007-12-01,8.78
2008-01-01,9.11
2008-02-01,10.03
2008-03-01,11.26
2008-04-01,11.88
2008-05-01,12.64
2008-06-01,13.29
2008-07-01,11.73
2008-08-01,10.35
2008-09-01,10.35
2008-10-01,9.42
2008-11-01,8.59
2008-12-01,9.44
2009-01-01,7.94
2009-02-01,6.47
2009-03-01,6.77
2009-04-01,5.32
2009-05-01,5.96
2009-06-01,5.68
2009-07-01,5.33
2009-08-01,4.73
2009-09-01,4.6
2009-10-01,6.25
2009-11-01,7.1
2009-12-01,7.22
2010-01-01,7.97
2010-02-01,7.7
2010-03-01,7.65
2010-04-01,5.49
2010-05-01,5.53
2010-06-01,5.55
2010-07-01,5.7
2010-08-01,5.97
2010-09-01,4.74
2010-10-01,5.95
2010-11-01,5.85
2010-12-01,6.96
2011-01-01,5.76
2011-02-01,5.73
2011-03-01,5.66
2011-04-01,5.28
2011-05-01,5.78
2011-06-01,5.84
2011-07-01,5.22
2011-08-01,5.65
2011-09-01,5.22
2011-10-01,5.26
2011-11-01,5.33
2011-12-01,4.84
2012-01-01,4.64
2012-02-01,5.14
2012-03-01,4.17
2012-04-01,3.63
2012-05-01,4.93
2012-06-01,4.45
2012-07-01,4.87
2012-08-01,5.04
2012-09-01,3.99
2012-10-01,4.01
2012-11-01,5.04
2012-12-01,5.51
2013-01-01,4.43
2013-02-01,4.63
2013-03-01,4.76
2013-04-01,4.18
2013-05-01,4.07
2013-06-01,3.91
2013-07-01,4.03
2013-08-01,4.22
2013-09-01,3.84
2013-10-01,4.7
2013-11-01,4.77
2013-12-01,4.73
2014-01-01,4.51
2014-02-01,5.55
2014-03-01,5.64
2014-04-01,5.28
2014-05-01,5.01
2014-06-01,4.83
2014-07-01,4.03
2014-08-01,4.51
2014-09-01,4.08
2014-10-01,4.89
2014-11-01,4.89
2014-12-01,4.96
2015-01-01,4.83
2015-02-01,4.78
2015-03-01,4.79
2015-04-01,4.51
2015-05-01,4.21
2015-06-01,3.98
2015-07-01,3.24
2015-08-01,3.04
2015-09-01,2.34
2015-10-01,3.02
2015-11-01,3.45
2015-12-01,3.75
2016-01-01,3.6
2016-02-01,3.55
2016-03-01,3.09
2016-04-01,2.41
2016-05-01,2.61
2016-06-01,2.46
2016-07-01,2.69
2016-08-01,2.56
2016-09-01,2.43
2016-10-01,3.09
2016-11-01,3.43
2016-12-01,3.62
2017-01-01,4.09
2017-02-01,4.08
2017-03-01,3.64
2017-04-01,3.87
2017-05-01,3.8
2017-06-01,3.82
2017-07-01,3.89
2017-08-01,3.93
2017-09-01,4.13
2017-10-01,3.57
2017-11-01,3.89
2017-12-01,4.22
2018-01-01,3.66
2018-02-01,4.45
2018-03-01,3.56
2018-04-01,3.45
2018-05-01,4.27
2018-06-01,4.11
2018-07-01,4.7
2018-08-01,2.86
2018-09-01,3.34
2018-10-01,5.22
2018-11-01,3.34
2018-12-01,5.35
2019-01-01,3.99
2019-02-01,3.84
2019-03-01,3.67
2019-04-01,3.54
2019-05-01,3.74
2019-06-01,3.68
2019-07-01,3.4
2019-08-01,3.73
2019-09-01,3.78
2019-10-01,3.79
2019-11-01,3.28
2019-12-01,3.14
2020-01-01,3.13
2020-02-01,3.04
2020-03-01,3.23
2020-04-01,2.75
2020-05-01,3.34
2020-06-01,2.83
2020-07-01,3.37
2020-08-01,3.05
2020-09-01,4.18
2020-10-01,3.12
2020-11-01,3.43
2020-12-01,3.38
2021-01-01,3.23
2021-02-01,5.55
2021-03-01,3.78
2021-04-01,2.9
2021-05-01,4.15
2021-06-01,4.61
2021-07-01,7.5
2021-08-01,4.67
2021-09-01,6.24
2021-10-01,6.23
2021-11-01,5.48
2021-12-01,5.37
2022-01-01,5.17
2022-02-01,6.11
2022-03-01,5.85
2022-04-01,5.82
2022-05-01,7.45
2022-06-01,7.94
2022-07-01,9.55
2022-08-01,9.61
2022-09-01,8.8
2022-10-01,6.33
2022-11-01,6.58
2022-12-01,7.58
2023-01-01,6.49
2023-02-01,5.52
2023-03-01,4.95
2023-04-01,5.75
2023-05-01,4.72
2023-06-01,5.15
2023-07-01,5.27
2023-08-01,5.67
2023-09-01,6.2
2023-10-01,4.58
2023-11-01,4.57
2023-12-01,3.89
2024-01-01,5.83
2024-02-01,3.75
2024-03-01,4.49
2024-04-01,4.83
2024-05-01,4.93
2024-06-01,6.75
2024-07-01,5.21
2024-08-01,6.19
2024-09-01,8.32
2024-10-01,6.38
2024-11-01,5.75
2024-12-01,4.1
2025-01-01,4.42
2025-02-01,4.73
2025-03-01,5.41
2025-04-01,5.9
2025-05-01,6.75
2025-06-01,6.97
2025-07-01,7.03
2025-08-01,5.66
2025-09-01,
2025-10-01,6.57
2025-11-01,5.98
2025-12-01,5.66
2026-01-01,
2026-02-01,
