Date,Value
1983-05-01,1803.0
1983-06-01,1958.0
1983-07-01,2042.0
1983-08-01,2194.0
1983-09-01,2112.0
1983-10-01,2323.0
1983-11-01,2243.0
1983-12-01,2028.0
1984-01-01,2339.0
1984-02-01,1866.0
1984-03-01,1845.0
1984-04-01,1732.0
1984-05-01,2009.0
1984-06-01,2452.0
1984-07-01,2370.0
1984-08-01,2614.0
1984-09-01,2185.0
1984-10-01,2180.0
1984-11-01,2137.0
1984-12-01,2155.0
1985-01-01,2044.0
1985-02-01,1555.0
1985-03-01,1892.0
1985-04-01,1860.0
1985-05-01,1729.0
1985-06-01,1733.0
1985-07-01,1904.0
1985-08-01,1964.0
1985-09-01,1726.0
1985-10-01,1728.0
1985-11-01,1370.0
1985-12-01,1706.0
1986-01-01,1815.0
1986-02-01,1311.0
1986-03-01,1384.0
1986-04-01,1116.0
1986-05-01,949.0
1986-06-01,834.0
1986-07-01,929.0
1986-08-01,894.0
1986-09-01,826.0
1986-10-01,857.0
1986-11-01,871.0
1986-12-01,1013.0
1987-01-01,895.0
1987-02-01,706.0
1987-03-01,779.0
1987-04-01,849.0
1987-05-01,852.0
1987-06-01,844.0
1987-07-01,964.0
1987-08-01,998.0
1987-09-01,1066.0
1987-10-01,1175.0
1987-11-01,983.0
1987-12-01,1056.0
1988-01-01,897.0
1988-02-01,756.0
1988-03-01,805.0
1988-04-01,819.0
1988-05-01,894.0
1988-06-01,866.0
1988-07-01,873.0
1988-08-01,895.0
1988-09-01,849.0
1988-10-01,938.0
1988-11-01,740.0
1988-12-01,787.0
1989-01-01,656.0
1989-02-01,466.0
1989-03-01,607.0
1989-04-01,680.0
1989-05-01,649.0
1989-06-01,680.0
1989-07-01,689.0
1989-08-01,731.0
1989-09-01,752.0
1989-10-01,830.0
1989-11-01,757.0
1989-12-01,739.0
1990-01-01,696.0
1990-02-01,551.0
1990-03-01,582.0
1990-04-01,622.0
1990-05-01,629.0
1990-06-01,692.0
1990-07-01,750.0
1990-08-01,785.0
1990-09-01,729.0
1990-10-01,862.0
1990-11-01,836.0
1990-12-01,762.0
1991-01-01,609.0
1991-02-01,660.0
1991-03-01,669.0
1991-04-01,669.0
1991-05-01,622.0
1991-06-01,668.0
1991-07-01,742.0
1991-08-01,673.0
1991-09-01,614.0
1991-10-01,709.0
1991-11-01,636.0
1991-12-01,611.0
1992-01-01,513.0
1992-02-01,435.0
1992-03-01,520.0
1992-04-01,501.0
1992-05-01,577.0
1992-06-01,493.0
1992-07-01,552.0
1992-08-01,582.0
1992-09-01,557.0
1992-10-01,558.0
1992-11-01,509.0
1992-12-01,487.0
1993-01-01,449.0
1993-02-01,449.0
1993-03-01,446.0
1993-04-01,526.0
1993-05-01,559.0
1993-06-01,549.0
1993-07-01,675.0
1993-08-01,561.0
1993-09-01,623.0
1993-10-01,573.0
1993-11-01,563.0
1993-12-01,540.0
1994-01-01,449.0
1994-02-01,337.0
1994-03-01,418.0
1994-04-01,420.0
1994-05-01,416.0
1994-06-01,481.0
1994-07-01,471.0
1994-08-01,553.0
1994-09-01,481.0
1994-10-01,509.0
1994-11-01,483.0
1994-12-01,497.0
1995-01-01,420.0
1995-02-01,424.0
1995-03-01,374.0
1995-04-01,396.0
1995-05-01,426.0
1995-06-01,469.0
1995-07-01,476.0
1995-08-01,471.0
1995-09-01,485.0
1995-10-01,477.0
1995-11-01,449.0
1995-12-01,452.0
1996-01-01,475.0
1996-02-01,374.0
1996-03-01,404.0
1996-04-01,404.0
1996-05-01,474.0
1996-06-01,452.0
1996-07-01,494.0
1996-08-01,530.0
1996-09-01,476.0
1996-10-01,564.0
1996-11-01,494.0
1996-12-01,446.0
1997-01-01,454.0
1997-02-01,449.0
1997-03-01,411.0
1997-04-01,472.0
1997-05-01,463.0
1997-06-01,511.0
1997-07-01,515.0
1997-08-01,542.0
1997-09-01,547.0
1997-10-01,574.0
1997-11-01,517.0
1997-12-01,500.0
1998-01-01,420.0
1998-02-01,455.0
1998-03-01,387.0
1998-04-01,394.0
1998-05-01,488.0
1998-06-01,460.0
1998-07-01,419.0
1998-08-01,395.0
1998-09-01,328.0
1998-10-01,391.0
1998-11-01,335.0
1998-12-01,333.0
1999-01-01,275.0
1999-02-01,216.0
1999-03-01,186.0
1999-04-01,220.0
1999-05-01,261.0
1999-06-01,299.0
1999-07-01,287.0
1999-08-01,346.0
1999-09-01,349.0
1999-10-01,354.0
1999-11-01,360.0
1999-12-01,351.0
2000-01-01,325.0
2000-02-01,296.0
2000-03-01,311.0
2000-04-01,339.0
2000-05-01,368.0
2000-06-01,350.0
2000-07-01,366.0
2000-08-01,456.0
2000-09-01,307.0
2000-10-01,363.0
2000-11-01,325.0
2000-12-01,340.0
2001-01-01,374.0
2001-02-01,326.0
2001-03-01,316.0
2001-04-01,377.0
2001-05-01,428.0
2001-06-01,419.0
2001-07-01,413.0
2001-08-01,448.0
2001-09-01,378.0
2001-10-01,429.0
2001-11-01,361.0
2001-12-01,329.0
2002-01-01,314.0
2002-02-01,266.0
2002-03-01,283.0
2002-04-01,300.0
2002-05-01,308.0
2002-06-01,308.0
2002-07-01,317.0
2002-08-01,366.0
2002-09-01,329.0
2002-10-01,351.0
2002-11-01,291.0
2002-12-01,321.0
2003-01-01,306.0
2003-02-01,259.0
2003-03-01,272.0
2003-04-01,330.0
2003-05-01,318.0
2003-06-01,322.0
2003-07-01,361.0
2003-08-01,368.0
2003-09-01,366.0
2003-10-01,417.0
2003-11-01,324.0
2003-12-01,339.0
2004-01-01,308.0
2004-02-01,232.0
2004-03-01,340.0
2004-04-01,317.0
2004-05-01,352.0
2004-06-01,314.0
2004-07-01,336.0
2004-08-01,375.0
2004-09-01,388.0
2004-10-01,418.0
2004-11-01,345.0
2004-12-01,357.0
2005-01-01,349.0
2005-02-01,310.0
2005-03-01,363.0
2005-04-01,371.0
2005-05-01,387.0
2005-06-01,435.0
2005-07-01,387.0
2005-08-01,450.0
2005-09-01,385.0
2005-10-01,402.0
2005-11-01,428.0
2005-12-01,386.0
2006-01-01,401.0
2006-02-01,382.0
2006-03-01,412.0
2006-04-01,443.0
2006-05-01,423.0
2006-06-01,490.0
2006-07-01,448.0
2006-08-01,452.0
2006-09-01,420.0
2006-10-01,449.0
2006-11-01,464.0
2006-12-01,422.0
2007-01-01,400.0
2007-02-01,334.0
2007-03-01,397.0
2007-04-01,384.0
2007-05-01,439.0
2007-06-01,382.0
2007-07-01,437.0
2007-08-01,463.0
2007-09-01,418.0
2007-10-01,470.0
2007-11-01,482.0
2007-12-01,375.0
2008-01-01,416.0
2008-02-01,354.0
2008-03-01,398.0
2008-04-01,411.0
2008-05-01,364.0
2008-06-01,438.0
2008-07-01,515.0
2008-08-01,523.0
2008-09-01,519.0
2008-10-01,546.0
2008-11-01,494.0
2008-12-01,445.0
2009-01-01,349.0
2009-02-01,283.0
2009-03-01,298.0
2009-04-01,298.0
2009-05-01,236.0
2009-06-01,264.0
2009-07-01,318.0
2009-08-01,295.0
2009-09-01,303.0
2009-10-01,300.0
2009-11-01,284.0
2009-12-01,297.0
2010-01-01,250.0
2010-02-01,211.0
2010-03-01,304.0
2010-04-01,326.0
2010-05-01,341.0
2010-06-01,392.0
2010-07-01,495.0
2010-08-01,408.0
2010-09-01,356.0
2010-10-01,400.0
2010-11-01,366.0
2010-12-01,313.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
