Date,Value
2003-12-01,2.33
2004-01-01,2.89
2004-02-01,3.5
2004-03-01,3.05
2004-04-01,3.23
2004-05-01,2.97
2004-06-01,3.03
2004-07-01,3.01
2004-08-01,2.86
2004-09-01,3.01
2004-10-01,3.06
2004-11-01,3.08
2004-12-01,2.86
2005-01-01,3.27
2005-02-01,4.35
2005-03-01,3.8
2005-04-01,3.57
2005-05-01,3.41
2005-06-01,3.55
2005-07-01,3.86
2005-08-01,2.77
2005-09-01,2.66
2005-10-01,3.84
2005-11-01,3.69
2005-12-01,4.43
2006-01-01,5.1
2006-02-01,4.83
2006-03-01,4.64
2006-04-01,5.55
2006-05-01,5.19
2006-06-01,6.63
2006-07-01,5.3
2006-08-01,4.52
2006-09-01,4.78
2006-10-01,5.06
2006-11-01,4.9
2006-12-01,6.69
2007-01-01,6.93
2007-02-01,7.07
2007-03-01,6.86
2007-04-01,6.54
2007-05-01,6.57
2007-06-01,6.41
2007-07-01,6.78
2007-08-01,5.12
2007-09-01,6.43
2007-10-01,6.76
2007-11-01,6.84
2007-12-01,6.83
2008-01-01,6.57
2008-02-01,6.45
2008-03-01,7.12
2008-04-01,5.85
2008-05-01,6.76
2008-06-01,7.22
2008-07-01,6.59
2008-08-01,6.42
2008-09-01,6.03
2008-10-01,6.41
2008-11-01,6.63
2008-12-01,8.01
2009-01-01,8.16
2009-02-01,8.54
2009-03-01,8.51
2009-04-01,8.64
2009-05-01,8.61
2009-06-01,8.13
2009-07-01,8.25
2009-08-01,8.12
2009-09-01,8.09
2009-10-01,8.16
2009-11-01,8.06
2009-12-01,7.64
2010-01-01,6.74
2010-02-01,6.68
2010-03-01,6.83
2010-04-01,7.04
2010-05-01,6.66
2010-06-01,6.82
2010-07-01,6.89
2010-08-01,7.12
2010-09-01,6.09
2010-10-01,6.57
2010-11-01,6.4
2010-12-01,6.57
2011-01-01,6.94
2011-02-01,7.27
2011-03-01,6.61
2011-04-01,7.1
2011-05-01,6.74
2011-06-01,6.36
2011-07-01,5.46
2011-08-01,5.44
2011-09-01,5.91
2011-10-01,6.09
2011-11-01,6.18
2011-12-01,6.39
2012-01-01,6.7
2012-02-01,6.03
2012-03-01,5.79
2012-04-01,5.91
2012-05-01,5.72
2012-06-01,5.62
2012-07-01,5.82
2012-08-01,6.42
2012-09-01,6.14
2012-10-01,5.89
2012-11-01,6.04
2012-12-01,6.51
2013-01-01,6.3
2013-02-01,6.09
2013-03-01,6.33
2013-04-01,5.82
2013-05-01,5.58
2013-06-01,5.45
2013-07-01,5.2
2013-08-01,5.18
2013-09-01,5.55
2013-10-01,5.44
2013-11-01,6.27
2013-12-01,6.54
2014-01-01,6.76
2014-02-01,7.11
2014-03-01,6.96
2014-04-01,6.06
2014-05-01,5.59
2014-06-01,5.69
2014-07-01,5.69
2014-08-01,5.63
2014-09-01,5.73
2014-10-01,6.1
2014-11-01,6.24
2014-12-01,6.06
2015-01-01,7.43
2015-02-01,7.21
2015-03-01,6.86
2015-04-01,6.22
2015-05-01,5.8
2015-06-01,5.61
2015-07-01,5.6
2015-08-01,5.8
2015-09-01,5.9
2015-10-01,6.11
2015-11-01,6.56
2015-12-01,6.53
2016-01-01,6.93
2016-02-01,6.85
2016-03-01,6.72
2016-04-01,6.37
2016-05-01,6.21
2016-06-01,6.03
2016-07-01,6.12
2016-08-01,6.19
2016-09-01,6.58
2016-10-01,7.1
2016-11-01,6.82
2016-12-01,7.29
2017-01-01,7.99
2017-02-01,7.54
2017-03-01,7.42
2017-04-01,6.96
2017-05-01,6.02
2017-06-01,5.69
2017-07-01,5.76
2017-08-01,5.83
2017-09-01,6.29
2017-10-01,6.59
2017-11-01,7.02
2017-12-01,6.94
2018-01-01,8.24
2018-02-01,8.25
2018-03-01,8.0
2018-04-01,6.76
2018-05-01,7.02
2018-06-01,6.43
2018-07-01,6.39
2018-08-01,6.34
2018-09-01,6.44
2018-10-01,6.73
2018-11-01,6.91
2018-12-01,6.91
2019-01-01,7.76
2019-02-01,8.49
2019-03-01,8.14
2019-04-01,8.4
2019-05-01,8.29
2019-06-01,8.53
2019-07-01,8.76
2019-08-01,8.82
2019-09-01,8.38
2019-10-01,7.62
2019-11-01,8.11
2019-12-01,8.83
2020-01-01,8.31
2020-02-01,8.36
2020-03-01,8.33
2020-04-01,8.19
2020-05-01,8.09
2020-06-01,8.54
2020-07-01,12.3
2020-08-01,8.42
2020-09-01,8.08
2020-10-01,7.87
2020-11-01,7.83
2020-12-01,7.82
2021-01-01,7.43
2021-02-01,7.71
2021-03-01,7.73
2021-04-01,8.0
2021-05-01,8.19
2021-06-01,8.42
2021-07-01,8.72
2021-08-01,8.54
2021-09-01,8.23
2021-10-01,8.08
2021-11-01,8.04
2021-12-01,7.98
2022-01-01,7.75
2022-02-01,8.02
2022-03-01,8.02
2022-04-01,8.13
2022-05-01,8.34
2022-06-01,8.73
2022-07-01,8.75
2022-08-01,8.33
2022-09-01,8.32
2022-10-01,8.22
2022-11-01,8.18
2022-12-01,8.14
2023-01-01,8.16
2023-02-01,8.15
2023-03-01,8.13
2023-04-01,8.22
2023-05-01,8.46
2023-06-01,8.73
2023-07-01,8.92
2023-08-01,8.87
2023-09-01,8.55
2023-10-01,8.35
2023-11-01,8.36
2023-12-01,8.32
2024-01-01,8.32
2024-02-01,9.06
2024-03-01,8.36
2024-04-01,8.74
2024-05-01,8.96
2024-06-01,9.18
2024-07-01,9.19
2024-08-01,9.14
2024-09-01,8.97
2024-10-01,8.75
2024-11-01,8.61
2024-12-01,8.75
2025-01-01,8.86
2025-02-01,8.91
2025-03-01,8.99
2025-04-01,9.4
2025-05-01,9.76
2025-06-01,9.9
2025-07-01,10.55
2025-08-01,10.99
2025-09-01,10.94
2025-10-01,10.26
2025-11-01,9.64
2025-12-01,9.37
2026-01-01,9.37
2026-02-01,9.03
