Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,4898000.0
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,5445000.0
1974-11-01,
1974-12-01,4962000.0
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,5553000.0
1975-10-01,5706000.0
1975-11-01,5691000.0
1975-12-01,5374000.0
1976-01-01,4817000.0
1976-02-01,4617000.0
1976-03-01,4496000.0
1976-04-01,4607000.0
1976-05-01,4827000.0
1976-06-01,5116000.0
1976-07-01,5412000.0
1976-08-01,5698000.0
1976-09-01,5946000.0
1976-10-01,5966000.0
1976-11-01,5713000.0
1976-12-01,5250000.0
1977-01-01,4580000.0
1977-02-01,4446000.0
1977-03-01,4501000.0
1977-04-01,4713000.0
1977-05-01,5024000.0
1977-06-01,5330000.0
1977-07-01,5665000.0
1977-08-01,5945000.0
1977-09-01,6188000.0
1977-10-01,6302000.0
1977-11-01,6224000.0
1977-12-01,5866000.0
1978-01-01,5193000.0
1978-02-01,4683000.0
1978-03-01,4497000.0
1978-04-01,4608000.0
1978-05-01,4870000.0
1978-06-01,5217000.0
1978-07-01,5550000.0
1978-08-01,5904000.0
1978-09-01,6224000.0
1978-10-01,6402000.0
1978-11-01,6352000.0
1978-12-01,6020000.0
1979-01-01,5348000.0
1979-02-01,4806000.0
1979-03-01,4695000.0
1979-04-01,4762000.0
1979-05-01,5057000.0
1979-06-01,5399000.0
1979-07-01,5743000.0
1979-08-01,6095000.0
1979-09-01,6401000.0
1979-10-01,6563000.0
1979-11-01,6541000.0
1979-12-01,6306000.0
1980-01-01,5873000.0
1980-02-01,5402000.0
1980-03-01,5150000.0
1980-04-01,5275000.0
1980-05-01,5588000.0
1980-06-01,5895000.0
1980-07-01,6187000.0
1980-08-01,6462000.0
1980-09-01,6712000.0
1980-10-01,6806000.0
1980-11-01,6663000.0
1980-12-01,6297000.0
1981-01-01,5794000.0
1981-02-01,5472000.0
1981-03-01,5285000.0
1981-04-01,5434000.0
1981-05-01,5661000.0
1981-06-01,5933000.0
1981-07-01,6257000.0
1981-08-01,6595000.0
1981-09-01,6872000.0
1981-10-01,6974000.0
1981-11-01,6932000.0
1981-12-01,6569000.0
1982-01-01,5933000.0
1982-02-01,5537000.0
1982-03-01,5370000.0
1982-04-01,5454000.0
1982-05-01,5814000.0
1982-06-01,6147000.0
1982-07-01,6484000.0
1982-08-01,6779000.0
1982-09-01,7033000.0
1982-10-01,7149000.0
1982-11-01,7081000.0
1982-12-01,6879000.0
1983-01-01,6457000.0
1983-02-01,6167000.0
1983-03-01,5960000.0
1983-04-01,5892000.0
1983-05-01,6040000.0
1983-06-01,6273000.0
1983-07-01,6522000.0
1983-08-01,6731000.0
1983-09-01,6964000.0
1983-10-01,7095000.0
1983-11-01,7016000.0
1983-12-01,6442000.0
1984-01-01,5938000.0
1984-02-01,5704000.0
1984-03-01,5396000.0
1984-04-01,5442000.0
1984-05-01,5670000.0
1984-06-01,5969000.0
1984-07-01,6285000.0
1984-08-01,6569000.0
1984-09-01,6825000.0
1984-10-01,7012000.0
1984-11-01,6915000.0
1984-12-01,6706000.0
1985-01-01,6083000.0
1985-02-01,5694000.0
1985-03-01,5578000.0
1985-04-01,5690000.0
1985-05-01,5966000.0
1985-06-01,6190000.0
1985-07-01,6454000.0
1985-08-01,6681000.0
1985-09-01,6930000.0
1985-10-01,7055000.0
1985-11-01,6933000.0
1985-12-01,6448000.0
1986-01-01,6055000.0
1986-02-01,5714000.0
1986-03-01,5602000.0
1986-04-01,5675000.0
1986-05-01,5906000.0
1986-06-01,6152000.0
1986-07-01,6411000.0
1986-08-01,6682000.0
1986-09-01,6906000.0
1986-10-01,7048000.0
1986-11-01,6897000.0
1986-12-01,6567000.0
1987-01-01,6098000.0
1987-02-01,5803000.0
1987-03-01,5692000.0
1987-04-01,5750000.0
1987-05-01,6017000.0
1987-06-01,6247000.0
1987-07-01,6449000.0
1987-08-01,6649000.0
1987-09-01,6862000.0
1987-10-01,6919000.0
1987-11-01,6851000.0
1987-12-01,6548000.0
1988-01-01,6020000.0
1988-02-01,5618000.0
1988-03-01,5472000.0
1988-04-01,5559000.0
1988-05-01,5817000.0
1988-06-01,6085000.0
1988-07-01,6360000.0
1988-08-01,6626000.0
1988-09-01,6911000.0
1988-10-01,7035000.0
1988-11-01,6974000.0
1988-12-01,6650000.0
1989-01-01,6307000.0
1989-02-01,5795000.0
1989-03-01,5577000.0
1989-04-01,5624000.0
1989-05-01,5864000.0
1989-06-01,6176000.0
1989-07-01,6446000.0
1989-08-01,6740000.0
1989-09-01,6989000.0
1989-10-01,7060000.0
1989-11-01,7008000.0
