Date,Value
1991-10-01,1863592.0
1991-11-01,1864008.0
1991-12-01,1942461.0
1992-01-01,1952053.0
1992-02-01,1747923.0
1992-03-01,1837330.0
1992-04-01,1801298.0
1992-05-01,1841543.0
1992-06-01,1799501.0
1992-07-01,1841528.0
1992-08-01,1798984.0
1992-09-01,1786200.0
1992-10-01,1898912.0
1992-11-01,1871098.0
1992-12-01,1955878.0
1993-01-01,1965166.0
1993-02-01,1767708.0
1993-03-01,1943064.0
1993-04-01,1842904.0
1993-05-01,1878769.0
1993-06-01,1794868.0
1993-07-01,1850299.0
1993-08-01,1871405.0
1993-09-01,1832337.0
1993-10-01,1950320.0
1993-11-01,1965775.0
1993-12-01,2063028.0
1994-01-01,2022627.0
1994-02-01,1815466.0
1994-03-01,2028595.0
1994-04-01,1924133.0
1994-05-01,1983962.0
1994-06-01,1881268.0
1994-07-01,1942942.0
1994-08-01,1970795.0
1994-09-01,1877710.0
1994-10-01,1981888.0
1994-11-01,2035684.0
1994-12-01,2115634.0
1995-01-01,2043131.0
1995-02-01,1821998.0
1995-03-01,2025808.0
1995-04-01,1944500.0
1995-05-01,1996735.0
1995-06-01,1910423.0
1995-07-01,1960252.0
1995-08-01,1964637.0
1995-09-01,1914391.0
1995-10-01,1988496.0
1995-11-01,2045375.0
1995-12-01,2127881.0
1996-01-01,2049073.0
1996-02-01,1937875.0
1996-03-01,2051442.0
1996-04-01,2000697.0
1996-05-01,2022455.0
1996-06-01,1959001.0
1996-07-01,2007073.0
1996-08-01,2025372.0
1996-09-01,1966704.0
1996-10-01,2030248.0
1996-11-01,2008920.0
1996-12-01,2054700.0
1997-01-01,2080127.0
1997-02-01,1897202.0
1997-03-01,2094342.0
1997-04-01,1984535.0
1997-05-01,2032294.0
1997-06-01,1943561.0
1997-07-01,2011169.0
1997-08-01,2013271.0
1997-09-01,1979180.0
1997-10-01,2056810.0
1997-11-01,1999185.0
1997-12-01,2043797.0
1998-01-01,2103350.0
1998-02-01,1890587.0
1998-03-01,2097816.0
1998-04-01,2009141.0
1998-05-01,2053427.0
1998-06-01,1988362.0
1998-07-01,2017746.0
1998-08-01,2037306.0
1998-09-01,1883936.0
1998-10-01,2029621.0
1998-11-01,1972556.0
1998-12-01,2024280.0
1999-01-01,2065702.0
1999-02-01,1873657.0
1999-03-01,2064381.0
1999-04-01,1959557.0
1999-05-01,1975317.0
1999-06-01,1937399.0
1999-07-01,1982772.0
1999-08-01,1986161.0
1999-09-01,1936842.0
1999-10-01,2017247.0
1999-11-01,1982844.0
1999-12-01,2040832.0
2000-01-01,2055436.0
2000-02-01,1908564.0
2000-03-01,2075453.0
2000-04-01,1957991.0
2000-05-01,2001347.0
2000-06-01,1964009.0
2000-07-01,2017945.0
2000-08-01,2038022.0
2000-09-01,1987026.0
2000-10-01,2097748.0
2000-11-01,1999721.0
2000-12-01,2070613.0
2001-01-01,2096948.0
2001-02-01,1910051.0
2001-03-01,2116381.0
2001-04-01,2028145.0
2001-05-01,2070749.0
2001-06-01,1993266.0
2001-07-01,2041970.0
2001-08-01,2056737.0
2001-09-01,2009185.0
2001-10-01,2097034.0
2001-11-01,2006035.0
2001-12-01,2074278.0
2002-01-01,2057728.0
2002-02-01,1858737.0
2002-03-01,2061811.0
2002-04-01,1978245.0
2002-05-01,2027979.0
2002-06-01,1969276.0
2002-07-01,2036905.0
2002-08-01,2018574.0
2002-09-01,1922715.0
2002-10-01,1976488.0
2002-11-01,1979436.0
2002-12-01,2053385.0
2003-01-01,2056766.0
2003-02-01,1880691.0
2003-03-01,2104114.0
2003-04-01,2007565.0
2003-05-01,2016922.0
2003-06-01,1970130.0
2003-07-01,1991705.0
2003-08-01,2033633.0
2003-09-01,1976511.0
2003-10-01,2057161.0
2003-11-01,1977961.0
2003-12-01,2045819.0
2004-01-01,2062805.0
2004-02-01,1920843.0
2004-03-01,2076537.0
2004-04-01,1995315.0
2004-05-01,2001333.0
2004-06-01,1965797.0
2004-07-01,2019157.0
2004-08-01,2016570.0
2004-09-01,1909243.0
2004-10-01,2009174.0
2004-11-01,1969226.0
2004-12-01,2023680.0
2005-01-01,2035036.0
2005-02-01,1870546.0
2005-03-01,2080504.0
2005-04-01,1979474.0
2005-05-01,2010625.0
2005-06-01,1972975.0
2005-07-01,1984143.0
2005-08-01,1988105.0
2005-09-01,1766603.0
2005-10-01,1871190.0
2005-11-01,1901758.0
2005-12-01,1995862.0
2006-01-01,1975168.0
2006-02-01,1794241.0
2006-03-01,1994464.0
2006-04-01,1908987.0
2006-05-01,1956520.0
2006-06-01,1938796.0
2006-07-01,1975235.0
2006-08-01,1989430.0
2006-09-01,1946109.0
2006-10-01,2025782.0
2006-11-01,1974331.0
2006-12-01,2055955.0
2007-01-01,2042882.0
2007-02-01,1878003.0
2007-03-01,2094555.0
2007-04-01,1994942.0
2007-05-01,2066642.0
2007-06-01,2019862.0
2007-07-01,2053286.0
2007-08-01,2076235.0
2007-09-01,2040241.0
2007-10-01,2122193.0
2007-11-01,2098602.0
2007-12-01,2176213.0
2008-01-01,2155041.0
2008-02-01,2043801.0
2008-03-01,2204088.0
2008-04-01,2112605.0
2008-05-01,2153316.0
2008-06-01,2118791.0
2008-07-01,2205260.0
2008-08-01,2193566.0
2008-09-01,1919520.0
2008-10-01,2153389.0
2008-11-01,2149851.0
2008-12-01,2227028.0
2009-01-01,2251938.0
2009-02-01,2074167.0
2009-03-01,2262488.0
2009-04-01,2147856.0
2009-05-01,2190437.0
2009-06-01,2140519.0
2009-07-01,2170032.0
2009-08-01,2192597.0
2009-09-01,2089220.0
2009-10-01,2197157.0
2009-11-01,2144157.0
2009-12-01,2196325.0
2010-01-01,2210163.0
2010-02-01,2047815.0
2010-03-01,2276546.0
2010-04-01,2190270.0
2010-05-01,2236507.0
2010-06-01,2138770.0
2010-07-01,2208753.0
2010-08-01,2235038.0
2010-09-01,2238147.0
2010-10-01,2356947.0
2010-11-01,2276710.0
2010-12-01,2400418.0
2011-01-01,2299298.0
2011-02-01,2104330.0
2011-03-01,2410884.0
2011-04-01,2349720.0
2011-05-01,2410866.0
2011-06-01,2312943.0
2011-07-01,2340293.0
2011-08-01,2370440.0
2011-09-01,2358169.0
2011-10-01,2502387.0
2011-11-01,2475947.0
2011-12-01,2543747.0
2012-01-01,2571350.0
2012-02-01,2360061.0
2012-03-01,2524260.0
2012-04-01,2417498.0
2012-05-01,2490707.0
2012-06-01,2376776.0
2012-07-01,2465064.0
2012-08-01,2373954.0
2012-09-01,2410375.0
2012-10-01,2557140.0
2012-11-01,2471365.0
2012-12-01,2523763.0
2013-01-01,2512031.0
2013-02-01,2269907.0
2013-03-01,2504000.0
2013-04-01,2446307.0
2013-05-01,2488677.0
2013-06-01,2385386.0
2013-07-01,2512441.0
2013-08-01,2495089.0
2013-09-01,2414405.0
2013-10-01,2513172.0
2013-11-01,2455169.0
2013-12-01,2525967.0
2014-01-01,2580019.0
2014-02-01,2356978.0
2014-03-01,2623914.0
2014-04-01,2583873.0
2014-05-01,2633253.0
2014-06-01,2560033.0
2014-07-01,2629156.0
2014-08-01,2644937.0
2014-09-01,2625503.0
2014-10-01,2735719.0
2014-11-01,2661917.0
2014-12-01,2770080.0
2015-01-01,2790052.0
2015-02-01,2520509.0
2015-03-01,2827524.0
2015-04-01,2758730.0
2015-05-01,2790849.0
2015-06-01,2660158.0
2015-07-01,2756222.0
2015-08-01,2744748.0
2015-09-01,2721449.0
2015-10-01,2806078.0
2015-11-01,2726220.0
2015-12-01,2812110.0
2016-01-01,2823104.0
2016-02-01,2653842.0
2016-03-01,2824983.0
2016-04-01,2678610.0
2016-05-01,2767844.0
2016-06-01,2628164.0
2016-07-01,2721210.0
2016-08-01,2722631.0
2016-09-01,2626213.0
2016-10-01,2720187.0
2016-11-01,2678247.0
2016-12-01,2746543.0
2017-01-01,2723628.0
2017-02-01,2493267.0
2017-03-01,2797117.0
2017-04-01,2689967.0
2017-05-01,2778965.0
2017-06-01,2688422.0
2017-07-01,2753997.0
2017-08-01,2769670.0
2017-09-01,2763285.0
2017-10-01,2911373.0
2017-11-01,2897003.0
2017-12-01,3025419.0
2018-01-01,2993178.0
2018-02-01,2751215.0
2018-03-01,3069284.0
2018-04-01,2976108.0
2018-05-01,3098558.0
2018-06-01,2972738.0
2018-07-01,3138242.0
2018-08-01,3206177.0
2018-09-01,3153978.0
2018-10-01,3314676.0
2018-11-01,3259912.0
2018-12-01,3391473.0
2019-01-01,3376735.0
2019-02-01,3056916.0
2019-03-01,3383042.0
2019-04-01,3315270.0
2019-05-01,3424018.0
2019-06-01,3299794.0
2019-07-01,3395984.0
2019-08-01,3448106.0
2019-09-01,3396571.0
2019-10-01,3551970.0
2019-11-01,3509293.0
2019-12-01,3622512.0
2020-01-01,3598402.0
2020-02-01,3366311.0
2020-03-01,3579884.0
2020-04-01,3375996.0
2020-05-01,3290613.0
2020-06-01,3220917.0
2020-07-01,3386520.0
2020-08-01,3368303.0
2020-09-01,3274179.0
2020-10-01,3381515.0
2020-11-01,3371220.0
2020-12-01,3516066.0
2021-01-01,3504128.0
2021-02-01,2938642.0
2021-03-01,3509749.0
2021-04-01,3428387.0
2021-05-01,3524820.0
2021-06-01,3389749.0
2021-07-01,3508680.0
2021-08-01,3534922.0
2021-09-01,3440723.0
2021-10-01,3612938.0
2021-11-01,3564460.0
2021-12-01,3719546.0
2022-01-01,3593563.0
2022-02-01,3270055.0
2022-03-01,3665056.0
2022-04-01,3578937.0
2022-05-01,3682519.0
2022-06-01,3554842.0
2022-07-01,3716069.0
2022-08-01,3715517.0
2022-09-01,3658031.0
2022-10-01,3799767.0
2022-11-01,3703209.0
2022-12-01,3763363.0
2023-01-01,3840973.0
2023-02-01,3456000.0
2023-03-01,3856882.0
2023-04-01,3718303.0
2023-05-01,3859053.0
2023-06-01,3687543.0
2023-07-01,3800255.0
2023-08-01,3807294.0
2023-09-01,3722764.0
2023-10-01,3876093.0
2023-11-01,3812258.0
2023-12-01,3962253.0
2024-01-01,3873821.0
2024-02-01,3700609.0
2024-03-01,3869677.0
2024-04-01,3713077.0
2024-05-01,3829430.0
2024-06-01,3732472.0
2024-07-01,3894754.0
2024-08-01,3856879.0
2024-09-01,3705815.0
2024-10-01,3899027.0
2024-11-01,3797174.0
2024-12-01,3995024.0
2025-01-01,3932656.0
2025-02-01,3579361.0
2025-03-01,4057699.0
2025-04-01,3905771.0
2025-05-01,4023659.0
2025-06-01,3904576.0
2025-07-01,4022627.0
2025-08-01,4066196.0
2025-09-01,3940673.0
2025-10-01,4054345.0
2025-11-01,4030087.0
2025-12-01,4216237.0
2026-01-01,4091209.0
2026-02-01,3752686.0
