Date,Value
2010-12-01,1653.0
2011-01-01,1742.0
2011-02-01,1671.0
2011-03-01,1768.0
2011-04-01,1398.0
2011-05-01,1386.0
2011-06-01,1785.0
2011-07-01,2132.0
2011-08-01,1470.0
2011-09-01,1631.0
2011-10-01,1895.0
2011-11-01,2085.0
2011-12-01,2257.0
2012-01-01,1934.0
2012-02-01,1948.0
2012-03-01,1914.0
2012-04-01,1937.0
2012-05-01,1761.0
2012-06-01,1737.0
2012-07-01,1173.0
2012-08-01,812.0
2012-09-01,802.0
2012-10-01,1003.0
2012-11-01,1416.0
2012-12-01,1190.0
2013-01-01,1395.0
2013-02-01,1330.0
2013-03-01,1332.0
2013-04-01,1052.0
2013-05-01,1138.0
2013-06-01,896.0
2013-07-01,1117.0
2013-08-01,775.0
2013-09-01,1112.0
2013-10-01,1059.0
2013-11-01,1386.0
2013-12-01,1396.0
2014-01-01,1333.0
2014-02-01,1354.0
2014-03-01,1332.0
2014-04-01,1040.0
2014-05-01,1122.0
2014-06-01,1251.0
2014-07-01,1118.0
2014-08-01,988.0
2014-09-01,1065.0
2014-10-01,1182.0
2014-11-01,1516.0
2014-12-01,1433.0
2015-01-01,1584.0
2015-02-01,1353.0
2015-03-01,1351.0
2015-04-01,1135.0
2015-05-01,1141.0
2015-06-01,1168.0
2015-07-01,1123.0
2015-08-01,927.0
2015-09-01,1140.0
2015-10-01,1252.0
2015-11-01,1277.0
2015-12-01,1312.0
2016-01-01,1311.0
2016-02-01,1416.0
2016-03-01,1528.0
2016-04-01,1264.0
2016-05-01,1217.0
2016-06-01,1084.0
2016-07-01,1246.0
2016-08-01,1230.0
2016-09-01,1021.0
2016-10-01,1302.0
2016-11-01,1147.0
2016-12-01,1634.0
2017-01-01,1483.0
2017-02-01,1276.0
2017-03-01,1528.0
2017-04-01,1041.0
2017-05-01,1236.0
2017-06-01,1299.0
2017-07-01,1188.0
2017-08-01,1137.0
2017-09-01,1212.0
2017-10-01,1259.0
2017-11-01,1543.0
2017-12-01,1543.0
2018-01-01,1780.0
2018-02-01,1418.0
2018-03-01,1780.0
2018-04-01,1285.0
2018-05-01,1260.0
2018-06-01,951.0
2018-07-01,1150.0
2018-08-01,1085.0
2018-09-01,1063.0
2018-10-01,1217.0
2018-11-01,1659.0
2018-12-01,1578.0
2019-01-01,1743.0
2019-02-01,1445.0
2019-03-01,1620.0
2019-04-01,1520.0
2019-05-01,1085.0
2019-06-01,1439.0
2019-07-01,1710.0
2019-08-01,1130.0
2019-09-01,1427.0
2019-10-01,1367.0
2019-11-01,2258.0
2019-12-01,1591.0
2020-01-01,1106.0
2020-02-01,1394.0
2020-03-01,1408.0
2020-04-01,1145.0
2020-05-01,1120.0
2020-06-01,1077.0
2020-07-01,1659.0
2020-08-01,1475.0
2020-09-01,1463.0
2020-10-01,1511.0
2020-11-01,1805.0
2020-12-01,1906.0
2021-01-01,2909.0
2021-02-01,2662.0
2021-03-01,1619.0
2021-04-01,1476.0
2021-05-01,1205.0
2021-06-01,1064.0
2021-07-01,1058.0
2021-08-01,1113.0
2021-09-01,1114.0
2021-10-01,1300.0
2021-11-01,1524.0
2021-12-01,1676.0
2022-01-01,1641.0
2022-02-01,1314.0
2022-03-01,1437.0
2022-04-01,1278.0
2022-05-01,959.0
2022-06-01,1370.0
2022-07-01,1168.0
2022-08-01,1210.0
2022-09-01,1184.0
2022-10-01,1372.0
2022-11-01,1428.0
2022-12-01,1829.0
2023-01-01,1369.0
2023-02-01,1340.0
2023-03-01,1520.0
2023-04-01,1152.0
2023-05-01,1121.0
2023-06-01,1146.0
2023-07-01,1093.0
2023-08-01,1137.0
2023-09-01,1141.0
2023-10-01,1292.0
2023-11-01,1343.0
2023-12-01,1443.0
2024-01-01,1494.0
2024-02-01,1328.0
2024-03-01,1287.0
2024-04-01,1120.0
2024-05-01,1200.0
2024-06-01,1079.0
2024-07-01,1031.0
2024-08-01,1188.0
2024-09-01,1102.0
2024-10-01,1238.0
2024-11-01,1352.0
2024-12-01,1734.0
2025-01-01,1556.0
2025-02-01,1610.0
2025-03-01,1298.0
2025-04-01,
2025-05-01,1512.0
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,1869.0
2026-01-01,
2026-02-01,
