Date,Value
2013-01-01,8.04
2013-02-01,8.21
2013-03-01,8.29
2013-04-01,8.79
2013-05-01,10.22
2013-06-01,13.12
2013-07-01,14.92
2013-08-01,16.08
2013-09-01,16.23
2013-10-01,12.23
2013-11-01,8.94
2013-12-01,7.78
2014-01-01,8.54
2014-02-01,9.93
2014-03-01,10.98
2014-04-01,9.6
2014-05-01,12.19
2014-06-01,15.46
2014-07-01,17.04
2014-08-01,17.83
2014-09-01,16.0
2014-10-01,11.31
2014-11-01,8.83
2014-12-01,8.38
2015-01-01,7.52
2015-02-01,7.14
2015-03-01,7.75
2015-04-01,8.5
2015-05-01,10.07
2015-06-01,13.01
2015-07-01,15.71
2015-08-01,17.39
2015-09-01,16.44
2015-10-01,13.18
2015-11-01,8.43
2015-12-01,7.31
2016-01-01,6.53
2016-02-01,6.52
2016-03-01,7.33
2016-04-01,7.53
2016-05-01,8.74
2016-06-01,13.28
2016-07-01,16.05
2016-08-01,17.64
2016-09-01,16.31
2016-10-01,14.77
2016-11-01,10.22
2016-12-01,6.93
2017-01-01,7.62
2017-02-01,7.98
2017-03-01,7.71
2017-04-01,8.95
2017-05-01,10.83
2017-06-01,14.96
2017-07-01,17.65
2017-08-01,17.36
2017-09-01,18.63
2017-10-01,13.37
2017-11-01,9.68
2017-12-01,8.52
2018-01-01,7.37
2018-02-01,7.86
2018-03-01,8.12
2018-04-01,7.9
2018-05-01,10.97
2018-06-01,15.12
2018-07-01,19.74
2018-08-01,18.85
2018-09-01,18.7
2018-10-01,12.31
2018-11-01,8.73
2018-12-01,8.39
2019-01-01,7.51
2019-02-01,7.35
2019-03-01,7.83
2019-04-01,8.58
2019-05-01,10.97
2019-06-01,14.2
2019-07-01,17.38
2019-08-01,17.17
2019-09-01,19.16
2019-10-01,9.73
2019-11-01,6.9
2019-12-01,5.99
2020-01-01,6.21
2020-02-01,6.03
2020-03-01,7.05
2020-04-01,7.17
2020-05-01,10.76
2020-06-01,13.18
2020-07-01,17.32
2020-08-01,18.21
2020-09-01,15.81
2020-10-01,9.75
2020-11-01,8.19
2020-12-01,6.53
2021-01-01,6.13
2021-02-01,7.09
2021-03-01,10.15
2021-04-01,10.86
2021-05-01,13.32
2021-06-01,19.69
2021-07-01,20.54
2021-08-01,22.32
2021-09-01,19.32
2021-10-01,13.69
2021-11-01,11.33
2021-12-01,12.67
2022-01-01,10.8
2022-02-01,12.97
2022-03-01,15.36
2022-04-01,14.06
2022-05-01,20.06
2022-06-01,22.99
2022-07-01,20.4
2022-08-01,21.58
2022-09-01,20.3
2022-10-01,12.66
2022-11-01,9.81
2022-12-01,11.07
2023-01-01,12.71
2023-02-01,13.22
2023-03-01,11.59
2023-04-01,11.14
2023-05-01,13.63
2023-06-01,17.27
2023-07-01,17.93
2023-08-01,22.34
2023-09-01,16.89
2023-10-01,10.45
2023-11-01,8.58
2023-12-01,8.11
2024-01-01,7.67
2024-02-01,10.39
2024-03-01,10.51
2024-04-01,11.99
2024-05-01,15.75
2024-06-01,18.33
2024-07-01,25.05
2024-08-01,20.47
2024-09-01,19.9
2024-10-01,14.34
2024-11-01,7.79
2024-12-01,8.36
2025-01-01,8.62
2025-02-01,8.99
2025-03-01,11.45
2025-04-01,13.65
2025-05-01,16.29
2025-06-01,22.01
2025-07-01,23.85
2025-08-01,22.35
2025-09-01,21.16
2025-10-01,13.45
2025-11-01,7.7
2025-12-01,8.79
2026-01-01,9.51
2026-02-01,13.03
