Date,Value
1989-01-01,1310.0
1990-01-01,1307.0
1991-01-01,1334.0
1992-01-01,1333.0
1993-01-01,1336.0
1994-01-01,1348.0
1995-01-01,1347.0
1996-01-01,1367.0
1997-01-01,1458.0
1998-01-01,1479.0
1999-01-01,1498.0
2000-01-01,1502.0
2001-01-01,1533.0
2002-01-01,1545.0
2003-01-01,2291.0
2004-01-01,2386.0
2005-01-01,2321.0
2006-01-01,2336.0
2007-01-01,2350.0
2008-01-01,525.0
2009-01-01,563.0
2010-01-01,620.0
2011-01-01,914.0
2012-01-01,819.0
2013-01-01,921.0
2014-01-01,895.0
2015-01-01,899.0
2016-01-01,807.0
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
