Date,Value
1973-01-01,1948
1973-02-01,1962
1973-03-01,1907
1973-04-01,1814
1973-05-01,1898
1973-06-01,1839
1973-07-01,1880
1973-08-01,1896
1973-09-01,1840
1973-10-01,1875
1973-11-01,1863
1973-12-01,1926
1974-01-01,1930
1974-02-01,1760
1974-03-01,1895
1974-04-01,1780
1974-05-01,1847
1974-06-01,1740
1974-07-01,1818
1974-08-01,1790
1974-09-01,1755
1974-10-01,1767
1974-11-01,1729
1974-12-01,1790
1975-01-01,1779
1975-02-01,1645
1975-03-01,1738
1975-04-01,1672
1975-05-01,1689
1975-06-01,1634
1975-07-01,1677
1975-08-01,1677
1975-09-01,1603
1975-10-01,1646
1975-11-01,1618
1975-12-01,1730
1976-01-01,1751
1976-02-01,1647
1976-03-01,1714
1976-04-01,1623
1976-05-01,1673
1976-06-01,1640
1976-07-01,1676
1976-08-01,1636
1976-09-01,1565
1976-10-01,1639
1976-11-01,1636
1976-12-01,1753
1977-01-01,1740
1977-02-01,1674
1977-03-01,1751
1977-04-01,1644
1977-05-01,1692
1977-06-01,1649
1977-07-01,1674
1977-08-01,1645
1977-09-01,1599
1977-10-01,1628
1977-11-01,1606
1977-12-01,1726
1978-01-01,1743
1978-02-01,1649
1978-03-01,1748
1978-04-01,1668
1978-05-01,1664
1978-06-01,1623
1978-07-01,1693
1978-08-01,1658
1978-09-01,1576
1978-10-01,1635
1978-11-01,1607
1978-12-01,1710
1979-01-01,1772
1979-02-01,1656
1979-03-01,1755
1979-04-01,1693
1979-05-01,1716
1979-06-01,1643
1979-07-01,1662
1979-08-01,1689
1979-09-01,1635
1979-10-01,1705
1979-11-01,1724
1979-12-01,1823
1980-01-01,1821
1980-02-01,1709
1980-03-01,1830
1980-04-01,1670
1980-05-01,1695
1980-06-01,1586
1980-07-01,1616
1980-08-01,1576
1980-09-01,1579
1980-10-01,1648
1980-11-01,1652
1980-12-01,1798
1981-01-01,1752
1981-02-01,1573
1981-03-01,1735
1981-04-01,1674
1981-05-01,1698
1981-06-01,1634
1981-07-01,1663
1981-08-01,1705
1981-09-01,1577
1981-10-01,1643
1981-11-01,1583
1981-12-01,1718
1982-01-01,1734
1982-02-01,1589
1982-03-01,1681
1982-04-01,1586
1982-05-01,1557
1982-06-01,1510
1982-07-01,1531
1982-08-01,1497
1982-09-01,1436
1982-10-01,1465
1982-11-01,1481
1982-12-01,1515
1983-01-01,1596
1983-02-01,1386
1983-03-01,1426
1983-04-01,1395
1983-05-01,1392
1983-06-01,1348
1983-07-01,1398
1983-08-01,1377
1983-09-01,1313
1983-10-01,1380
1983-11-01,1377
1983-12-01,1494
1984-01-01,1730
1984-02-01,1503
1984-03-01,1546
1984-04-01,1513
1984-05-01,1509
1984-06-01,1462
1984-07-01,1515
1984-08-01,1493
1984-09-01,1423
1984-10-01,1496
1984-11-01,1493
1984-12-01,1620
1985-01-01,1642
1985-02-01,1492
1985-03-01,1490
1985-04-01,1403
1985-05-01,1389
1985-06-01,1341
1985-07-01,1374
1985-08-01,1371
1985-09-01,1344
1985-10-01,1400
1985-11-01,1404
1985-12-01,1620
1986-01-01,1621
1986-02-01,1407
1986-03-01,1493
1986-04-01,1341
1986-05-01,1367
1986-06-01,1307
1986-07-01,1349
1986-08-01,1352
1986-09-01,1285
1986-10-01,1359
1986-11-01,1435
1986-12-01,1542
1987-01-01,1612
1987-02-01,1449
