Date,Value
2023-08-01,581
2023-09-01,647
2023-10-01,1091
2023-11-01,3688
2023-12-01,6366
2024-01-01,8234
2024-02-01,5701
2024-03-01,3196
2024-04-01,1672
2024-05-01,840
2024-06-01,662
2024-07-01,603
2024-08-01,636
2024-09-01,704
2024-10-01,1349
2024-11-01,2515
2024-12-01,7253
2025-01-01,10370
2025-02-01,5804
2025-03-01,3714
2025-04-01,1237
2025-05-01,747
2025-06-01,625
2025-07-01,663
2025-08-01,640
2025-09-01,710
2025-10-01,1351
2025-11-01,3850
2025-12-01,7365
2026-01-01,8911
2026-02-01,7281
