Date,Value
2010-01-01,32092
2010-02-01,19576
2010-03-01,5323
2010-04-01,4844
2010-05-01,2563
2010-06-01,3984
2010-07-01,10122
2010-08-01,5784
2010-09-01,3191
2010-10-01,5513
2010-11-01,8620
2010-12-01,30120
2011-01-01,23299
2011-02-01,18998
2011-03-01,4632
2011-04-01,3147
2011-05-01,3802
2011-06-01,2549
2011-07-01,8077
2011-08-01,9393
2011-09-01,6302
2011-10-01,2184
2011-11-01,5576
2011-12-01,12513
2012-01-01,17678
2012-02-01,13179
2012-03-01,1760
2012-04-01,6795
2012-05-01,7223
2012-06-01,7766
2012-07-01,13986
2012-08-01,14068
2012-09-01,4155
2012-10-01,2758
2012-11-01,11447
2012-12-01,12230
2013-01-01,22838
2013-02-01,26957
2013-03-01,17588
2013-04-01,4316
2013-05-01,2662
2013-06-01,8065
2013-07-01,6374
2013-08-01,11229
2013-09-01,5551
2013-10-01,3035
2013-11-01,15314
2013-12-01,25866
2014-01-01,53722
2014-02-01,32162
2014-03-01,20362
2014-04-01,2941
2014-05-01,3349
2014-06-01,3165
2014-07-01,5725
2014-08-01,7127
2014-09-01,4732
2014-10-01,5050
2014-11-01,15042
2014-12-01,10758
2015-01-01,40298
2015-02-01,44138
2015-03-01,13683
2015-04-01,1519
2015-05-01,3660
2015-06-01,7215
2015-07-01,8814
2015-08-01,7233
2015-09-01,8808
2015-10-01,13297
2015-11-01,13291
2015-12-01,11901
2016-01-01,41966
2016-02-01,19883
2016-03-01,7886
2016-04-01,7256
2016-05-01,8424
2016-06-01,10651
2016-07-01,15763
2016-08-01,10660
2016-09-01,9231
2016-10-01,6991
2016-11-01,11963
2016-12-01,35030
2017-01-01,29430
2017-02-01,16824
2017-03-01,22049
2017-04-01,12607
2017-05-01,14585
2017-06-01,12429
2017-07-01,23212
2017-08-01,17100
2017-09-01,9761
2017-10-01,15690
2017-11-01,15503
2017-12-01,41782
2018-01-01,59584
2018-02-01,12524
2018-03-01,20877
2018-04-01,16029
2018-05-01,8881
2018-06-01,16437
2018-07-01,26494
2018-08-01,24148
2018-09-01,25183
2018-10-01,11731
2018-11-01,22413
2018-12-01,19038
2019-01-01,42001
2019-02-01,28275
2019-03-01,27630
2019-04-01,9143
2019-05-01,10772
2019-06-01,12831
2019-07-01,21062
2019-08-01,14640
2019-09-01,14809
2019-10-01,8029
2019-11-01,20445
2019-12-01,20456
2020-01-01,25328
2020-02-01,29031
2020-03-01,4436
2020-04-01,4835
2020-05-01,6874
2020-06-01,11728
2020-07-01,18668
2020-08-01,12479
2020-09-01,9316
2020-10-01,16161
2020-11-01,12297
2020-12-01,35097
2021-01-01,39035
2021-02-01,50919
2021-03-01,11020
2021-04-01,14175
2021-05-01,13342
2021-06-01,18630
2021-07-01,26417
2021-08-01,23301
2021-09-01,10657
2021-10-01,13859
2021-11-01,19906
2021-12-01,23017
2022-01-01,67259
2022-02-01,27926
2022-03-01,18575
2022-04-01,8451
2022-05-01,9633
2022-06-01,32382
2022-07-01,25790
2022-08-01,19130
2022-09-01,8067
2022-10-01,7302
2022-11-01,16594
2022-12-01,38461
2023-01-01,19465
2023-02-01,21405
2023-03-01,12643
2023-04-01,5091
2023-05-01,7452
2023-06-01,14517
2023-07-01,24903
2023-08-01,24240
2023-09-01,11425
2023-10-01,10458
2023-11-01,19444
2023-12-01,21651
2024-01-01,43682
2024-02-01,14731
2024-03-01,14411
2024-04-01,12318
2024-05-01,14992
2024-06-01,15131
2024-07-01,15767
2024-08-01,17649
2024-09-01,15572
2024-10-01,4366
2024-11-01,9415
2024-12-01,21372
2025-01-01,60158
2025-02-01,31865
2025-03-01,10341
2025-04-01,7733
2025-05-01,10948
2025-06-01,18616
2025-07-01,26607
2025-08-01,19981
2025-09-01,11078
2025-10-01,5743
2025-11-01,11769
2025-12-01,41365
2026-01-01,56123
2026-02-01,30636
