Date,Value
2001-01-01,229
2001-02-01,229
2001-03-01,269
2001-04-01,384
2001-05-01,256
2001-06-01,162
2001-07-01,228
2001-08-01,186
2001-09-01,173
2001-10-01,196
2001-11-01,193
2001-12-01,224
2002-01-01,217
2002-02-01,214
2002-03-01,340
2002-04-01,231
2002-05-01,217
2002-06-01,230
2002-07-01,317
2002-08-01,387
2002-09-01,576
2002-10-01,498
2002-11-01,217
2002-12-01,320
2003-01-01,399
2003-02-01,439
2003-03-01,266
2003-04-01,249
2003-05-01,90
2003-06-01,58
2003-07-01,354
2003-08-01,314
2003-09-01,105
2003-10-01,111
2003-11-01,60
2003-12-01,38
2004-01-01,46
2004-02-01,48
2004-03-01,53
2004-04-01,63
2004-05-01,53
2004-06-01,36
2004-07-01,41
2004-08-01,38
2004-09-01,36
2004-10-01,36
2004-11-01,37
2004-12-01,44
2005-01-01,40
2005-02-01,28
2005-03-01,40
2005-04-01,34
2005-05-01,42
2005-06-01,60
2005-07-01,80
2005-08-01,75
2005-09-01,54
2005-10-01,37
2005-11-01,39
2005-12-01,48
2006-01-01,45
2006-02-01,42
2006-03-01,51
2006-04-01,47
2006-05-01,57
2006-06-01,79
2006-07-01,119
2006-08-01,101
2006-09-01,77
2006-10-01,76
2006-11-01,61
2006-12-01,71
2007-01-01,214
2007-02-01,188
2007-03-01,192
2007-04-01,178
2007-05-01,164
2007-06-01,143
2007-07-01,128
2007-08-01,142
2007-09-01,191
2007-10-01,146
2007-11-01,137
2007-12-01,201
2008-01-01,108
2008-02-01,107
2008-03-01,95
2008-04-01,93
2008-05-01,90
2008-06-01,71
2008-07-01,95
2008-08-01,74
2008-09-01,75
2008-10-01,94
2008-11-01,86
2008-12-01,100
2009-01-01,117
2009-02-01,96
2009-03-01,112
2009-04-01,123
2009-05-01,102
2009-06-01,77
2009-07-01,41
2009-08-01,56
2009-09-01,55
2009-10-01,104
2009-11-01,89
2009-12-01,107
2010-01-01,92
2010-02-01,60
2010-03-01,42
2010-04-01,30
2010-05-01,36
2010-06-01,45
2010-07-01,31
2010-08-01,37
2010-09-01,63
2010-10-01,49
2010-11-01,53
2010-12-01,55
2011-01-01,33
2011-02-01,43
2011-03-01,38
2011-04-01,39
2011-05-01,40
2011-06-01,28
2011-07-01,50
2011-08-01,17
2011-09-01,23
2011-10-01,31
2011-11-01,40
2011-12-01,36
2012-01-01,51
2012-02-01,51
2012-03-01,40
2012-04-01,52
2012-05-01,36
2012-06-01,45
2012-07-01,31
2012-08-01,36
2012-09-01,29
2012-10-01,45
2012-11-01,30
2012-12-01,51
2013-01-01,50
2013-02-01,49
2013-03-01,59
2013-04-01,54
2013-05-01,46
2013-06-01,32
2013-07-01,41
2013-08-01,35
2013-09-01,24
2013-10-01,43
2013-11-01,46
2013-12-01,55
2014-01-01,41
2014-02-01,39
2014-03-01,36
2014-04-01,29
2014-05-01,32
2014-06-01,30
2014-07-01,35
2014-08-01,22
2014-09-01,148
2014-10-01,95
2014-11-01,195
2014-12-01,128
2015-01-01,56
2015-02-01,23
2015-03-01,53
2015-04-01,30
2015-05-01,68
2015-06-01,141
2015-07-01,216
2015-08-01,154
2015-09-01,108
2015-10-01,161
2015-11-01,150
2015-12-01,72
2016-01-01,32
2016-02-01,37
2016-03-01,161
2016-04-01,135
2016-05-01,223
2016-06-01,169
2016-07-01,205
2016-08-01,190
2016-09-01,62
2016-10-01,45
2016-11-01,106
2016-12-01,148
2017-01-01,113
2017-02-01,46
2017-03-01,22
2017-04-01,76
2017-05-01,58
2017-06-01,92
2017-07-01,239
2017-08-01,203
2017-09-01,104
2017-10-01,71
2017-11-01,110
2017-12-01,174
2018-01-01,61
2018-02-01,170
2018-03-01,51
2018-04-01,138
2018-05-01,141
2018-06-01,133
2018-07-01,257
2018-08-01,213
2018-09-01,136
2018-10-01,179
2018-11-01,224
2018-12-01,170
2019-01-01,162
2019-02-01,312
2019-03-01,255
2019-04-01,167
2019-05-01,243
2019-06-01,217
2019-07-01,388
2019-08-01,376
2019-09-01,225
2019-10-01,229
2019-11-01,324
2019-12-01,373
2020-01-01,416
2020-02-01,341
2020-03-01,446
2020-04-01,268
2020-05-01,158
2020-06-01,284
2020-07-01,736
2020-08-01,1442
2020-09-01,541
2020-10-01,518
2020-11-01,380
2020-12-01,196
2021-01-01,280
2021-02-01,319
2021-03-01,369
2021-04-01,856
2021-05-01,645
2021-06-01,1105
2021-07-01,1156
2021-08-01,946
2021-09-01,1002
2021-10-01,386
2021-11-01,498
2021-12-01,358
2022-01-01,258
2022-02-01,115
2022-03-01,178
2022-04-01,679
2022-05-01,986
2022-06-01,819
2022-07-01,1231
2022-08-01,1366
2022-09-01,916
2022-10-01,1194
2022-11-01,973
2022-12-01,1377
2023-01-01,1342
2023-02-01,1059
2023-03-01,958
2023-04-01,406
2023-05-01,1135
2023-06-01,1089
2023-07-01,1474
2023-08-01,1537
2023-09-01,896
2023-10-01,1298
2023-11-01,1486
2023-12-01,1575
2024-01-01,1825
2024-02-01,1583
2024-03-01,1721
2024-04-01,2638
2024-05-01,3157
2024-06-01,4522
2024-07-01,7068
2024-08-01,7164
2024-09-01,5168
2024-10-01,4119
2024-11-01,4292
2024-12-01,5342
2025-01-01,4241
2025-02-01,2796
2025-03-01,1873
2025-04-01,3047
2025-05-01,2493
2025-06-01,4143
2025-07-01,5549
2025-08-01,5836
2025-09-01,3174
2025-10-01,1587
2025-11-01,4253
2025-12-01,1902
2026-01-01,2150
2026-02-01,2755
