Date,Value
1991-01-01,2041.0
1991-02-01,1820.0
1991-03-01,1983.0
1991-04-01,1881.0
1991-05-01,1865.0
1991-06-01,1796.0
1991-07-01,1832.0
1991-08-01,1831.0
1991-09-01,1794.0
1991-10-01,1953.0
1991-11-01,1950.0
1991-12-01,2032.0
1992-01-01,2091.0
1992-02-01,1866.0
1992-03-01,1995.0
1992-04-01,1930.0
1992-05-01,1945.0
1992-06-01,1884.0
1992-07-01,1923.0
1992-08-01,1902.0
1992-09-01,1881.0
1992-10-01,2019.0
1992-11-01,2000.0
1992-12-01,2086.0
1993-01-01,1880.0
1993-02-01,1679.0
1993-03-01,1809.0
1993-04-01,1735.0
1993-05-01,1748.0
1993-06-01,1678.0
1993-07-01,1704.0
1993-08-01,1705.0
1993-09-01,1680.0
1993-10-01,1829.0
1993-11-01,1832.0
1993-12-01,1919.0
1994-01-01,1816.0
1994-02-01,1622.0
1994-03-01,1747.0
1994-04-01,1676.0
1994-05-01,1688.0
1994-06-01,1621.0
1994-07-01,1646.0
1994-08-01,1646.0
1994-09-01,1623.0
1994-10-01,1767.0
1994-11-01,1770.0
1994-12-01,1853.0
1995-01-01,1632.0
1995-02-01,1457.0
1995-03-01,1570.0
1995-04-01,1506.0
1995-05-01,1517.0
1995-06-01,1456.0
1995-07-01,1479.0
1995-08-01,1480.0
1995-09-01,1458.0
1995-10-01,1588.0
1995-11-01,1590.0
1995-12-01,1665.0
1996-01-01,1506.0
1996-02-01,1346.0
1996-03-01,1451.0
1996-04-01,1391.0
1996-05-01,1401.0
1996-06-01,1345.0
1996-07-01,1534.0
1996-08-01,1556.0
1996-09-01,1529.0
1996-10-01,1661.0
1996-11-01,1668.0
1996-12-01,1745.0
1997-01-01,1346.0
1997-02-01,1203.0
1997-03-01,1296.0
1997-04-01,1243.0
1997-05-01,1252.0
1997-06-01,1202.0
1997-07-01,1368.0
1997-08-01,1389.0
1997-09-01,1365.0
1997-10-01,1482.0
1997-11-01,1489.0
1997-12-01,1558.0
1998-01-01,1385.0
1998-02-01,1237.0
1998-03-01,1334.0
1998-04-01,1279.0
1998-05-01,1288.0
1998-06-01,1236.0
1998-07-01,1420.0
1998-08-01,1434.0
1998-09-01,1410.0
1998-10-01,1533.0
1998-11-01,1539.0
1998-12-01,1610.0
1999-01-01,1335.0
1999-02-01,1193.0
1999-03-01,1286.0
1999-04-01,1233.0
1999-05-01,1242.0
1999-06-01,1192.0
1999-07-01,1375.0
1999-08-01,1384.0
1999-09-01,1362.0
1999-10-01,1482.0
1999-11-01,1487.0
1999-12-01,1556.0
2000-01-01,1469.0
2000-02-01,1313.0
2000-03-01,1415.0
2000-04-01,1357.0
2000-05-01,1366.0
2000-06-01,1312.0
2000-07-01,1516.0
2000-08-01,1524.0
2000-09-01,1501.0
2000-10-01,1633.0
2000-11-01,1637.0
2000-12-01,1714.0
2001-01-01,2290.0
2001-02-01,2046.0
2001-03-01,2205.0
2001-04-01,2115.0
2001-05-01,2130.0
2001-06-01,2044.0
2001-07-01,2393.0
2001-08-01,2387.0
2001-09-01,2353.0
2001-10-01,2565.0
2001-11-01,2568.0
2001-12-01,2690.0
2002-01-01,3034.0
2002-02-01,2711.0
2002-03-01,2922.0
2002-04-01,2802.0
2002-05-01,2822.0
2002-06-01,2709.0
2002-07-01,3171.0
2002-08-01,3163.0
2002-09-01,3118.0
2002-10-01,3399.0
2002-11-01,3403.0
2002-12-01,3564.0
2003-01-01,2978.0
2003-02-01,2661.0
2003-03-01,2868.0
2003-04-01,2750.0
2003-05-01,2770.0
2003-06-01,2659.0
2003-07-01,3112.0
2003-08-01,3104.0
2003-09-01,3061.0
2003-10-01,3336.0
2003-11-01,3340.0
2003-12-01,3498.0
2004-01-01,3795.0
2004-02-01,3391.0
2004-03-01,3655.0
2004-04-01,3505.0
2004-05-01,3530.0
2004-06-01,3388.0
2004-07-01,3966.0
2004-08-01,3956.0
2004-09-01,3900.0
2004-10-01,4251.0
2004-11-01,4256.0
2004-12-01,4457.0
2005-01-01,4547.0
2005-02-01,4063.0
2005-03-01,4379.0
2005-04-01,4200.0
2005-05-01,4230.0
2005-06-01,4060.0
2005-07-01,4752.0
2005-08-01,4740.0
2005-09-01,4673.0
2005-10-01,5094.0
2005-11-01,5100.0
2005-12-01,5341.0
2006-01-01,4613.0
2006-02-01,4122.0
2006-03-01,4443.0
2006-04-01,4261.0
2006-05-01,4291.0
2006-06-01,4119.0
2006-07-01,4821.0
2006-08-01,4809.0
2006-09-01,4741.0
2006-10-01,5168.0
2006-11-01,5174.0
2006-12-01,5419.0
2007-01-01,4528.0
2007-02-01,4046.0
2007-03-01,4360.0
2007-04-01,4182.0
2007-05-01,4211.0
2007-06-01,4042.0
2007-07-01,4732.0
2007-08-01,4720.0
2007-09-01,4653.0
2007-10-01,5072.0
2007-11-01,5078.0
2007-12-01,5318.0
2008-01-01,4147.0
2008-02-01,3705.0
2008-03-01,3994.0
2008-04-01,3830.0
2008-05-01,3857.0
2008-06-01,3702.0
2008-07-01,4334.0
2008-08-01,4323.0
2008-09-01,4262.0
2008-10-01,4645.0
2008-11-01,4651.0
2008-12-01,4871.0
2009-01-01,3696.0
2009-02-01,3303.0
2009-03-01,3559.0
2009-04-01,3413.0
2009-05-01,3438.0
2009-06-01,3300.0
2009-07-01,3863.0
2009-08-01,3853.0
2009-09-01,3798.0
2009-10-01,4140.0
2009-11-01,4145.0
2009-12-01,4341.0
2010-01-01,2951.0
2010-02-01,2637.0
2010-03-01,2842.0
2010-04-01,2726.0
2010-05-01,2745.0
2010-06-01,2635.0
2010-07-01,3084.0
2010-08-01,3077.0
2010-09-01,3033.0
2010-10-01,3306.0
2010-11-01,3310.0
2010-12-01,3467.0
2011-01-01,2565.0
2011-02-01,2292.0
2011-03-01,2470.0
2011-04-01,2369.0
2011-05-01,2386.0
2011-06-01,2290.0
2011-07-01,2681.0
2011-08-01,2674.0
2011-09-01,2636.0
2011-10-01,2873.0
2011-11-01,2877.0
2011-12-01,3013.0
2012-01-01,2277.0
2012-02-01,2085.0
2012-03-01,2229.0
2012-04-01,2159.0
2012-05-01,2233.0
2012-06-01,2162.0
2012-07-01,2235.0
2012-08-01,2236.0
2012-09-01,2165.0
2012-10-01,2238.0
2012-11-01,2166.0
2012-12-01,2238.0
2013-01-01,1992.0
2013-02-01,1800.0
2013-03-01,1992.0
2013-04-01,1928.0
2013-05-01,1992.0
2013-06-01,1928.0
2013-07-01,1992.0
2013-08-01,1992.0
2013-09-01,1928.0
2013-10-01,1992.0
2013-11-01,1928.0
2013-12-01,1992.0
2014-01-01,1716.0
2014-02-01,1550.0
2014-03-01,1716.0
2014-04-01,1660.0
2014-05-01,1716.0
2014-06-01,1660.0
2014-07-01,1716.0
2014-08-01,1716.0
2014-09-01,1660.0
2014-10-01,1716.0
2014-11-01,1660.0
2014-12-01,1716.0
2015-01-01,1471.0
2015-02-01,1329.0
2015-03-01,1471.0
2015-04-01,1424.0
2015-05-01,1471.0
2015-06-01,1424.0
2015-07-01,1471.0
2015-08-01,1471.0
2015-09-01,1424.0
2015-10-01,1471.0
2015-11-01,1424.0
2015-12-01,1471.0
2016-01-01,1145.0
2016-02-01,1071.0
2016-03-01,1145.0
2016-04-01,1108.0
2016-05-01,1145.0
2016-06-01,1108.0
2016-07-01,1145.0
2016-08-01,1145.0
2016-09-01,1108.0
2016-10-01,1145.0
2016-11-01,1108.0
2016-12-01,1145.0
2017-01-01,968.0
2017-02-01,874.0
2017-03-01,968.0
2017-04-01,937.0
