Date,Value
1967-01-01,3000.0
1968-01-01,2906.0
1969-01-01,2802.0
1970-01-01,2852.0
1971-01-01,2926.0
1972-01-01,5506.0
1973-01-01,7664.0
1974-01-01,5259.0
1975-01-01,1806.0
1976-01-01,1048.0
1977-01-01,691.0
1978-01-01,469.0
1979-01-01,560.0
1984-01-01,2439.0
1985-01-01,2740.0
1986-01-01,3682.0
1987-01-01,1572.0
1988-01-01,1766.0
1989-01-01,1161.0
1990-01-01,1338.0
1991-01-01,1625.0
1992-01-01,1284.0
1993-01-01,2153.0
1994-01-01,3363.0
1995-01-01,35069.0
1996-01-01,27277.0
1997-01-01,16790.0
1998-01-01,19365.0
1999-01-01,13835.0
2000-01-01,1941.0
2001-01-01,1847.0
2002-01-01,955.0
2003-01-01,705.0
2004-01-01,688.0
2005-01-01,595.0
2006-01-01,585.0
2007-01-01,1005.0
2008-01-01,1285.0
2009-01-01,1398.0
2010-01-01,2080.0
2011-01-01,1755.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,944.0
2020-01-01,595.0
2021-01-01,529.0
2022-01-01,1037.0
2023-01-01,1867.0
2024-01-01,1932.0
