Date,Value
2000-04-01,57222
2000-05-01,65976
2000-06-01,78560
2000-07-01,80941
2000-08-01,79741
2000-09-01,97684
2000-10-01,110483
2000-11-01,93753
2000-12-01,51160
2001-01-01,34704
2001-02-01,22177
2001-03-01,20378
2001-04-01,44133
2001-05-01,75648
2001-06-01,100518
2001-07-01,120692
2001-08-01,131310
2001-09-01,148688
2001-10-01,153580
2001-11-01,156255
2001-12-01,146630
2002-01-01,122716
2002-02-01,93104
2002-03-01,79066
2002-04-01,92213
2002-05-01,117691
2002-06-01,130675
2002-07-01,131629
2002-08-01,130338
2002-09-01,137289
2002-10-01,133949
2002-11-01,124695
2002-12-01,102066
2003-01-01,64097
2003-02-01,31359
2003-03-01,21081
2003-04-01,28989
2003-05-01,49575
2003-06-01,73612
2003-07-01,84576
2003-08-01,95620
2003-09-01,124239
2003-10-01,136051
2003-11-01,136046
2003-12-01,118071
2004-01-01,83811
2004-02-01,52077
2004-03-01,52031
2004-04-01,71323
2004-05-01,88902
2004-06-01,109094
2004-07-01,121777
2004-08-01,133829
2004-09-01,143009
2004-10-01,151089
2004-11-01,151485
2004-12-01,127312
2005-01-01,91153
2005-02-01,77130
2005-03-01,73271
2005-04-01,90559
2005-05-01,112142
2005-06-01,120538
2005-07-01,128442
2005-08-01,136470
2005-09-01,144536
2005-10-01,154847
2005-11-01,149289
2005-12-01,117610
2006-01-01,105214
2006-02-01,82389
2006-03-01,82638
2006-04-01,98407
2006-05-01,114235
2006-06-01,132477
2006-07-01,135913
2006-08-01,140151
2006-09-01,160638
2006-10-01,164866
2006-11-01,160731
2006-12-01,145436
2007-01-01,108554
2007-02-01,80603
2007-03-01,94255
2007-04-01,103092
2007-05-01,120365
2007-06-01,134826
2007-07-01,144712
2007-08-01,141831
2007-09-01,152831
2007-10-01,161182
2007-11-01,157853
2007-12-01,122722
2008-01-01,78544
2008-02-01,48968
2008-03-01,62902
2008-04-01,54969
2008-05-01,85033
2008-06-01,103025
2008-07-01,116767
2008-08-01,134181
2008-09-01,155326
2008-10-01,163462
2008-11-01,161289
2008-12-01,141765
2009-01-01,116212
2009-02-01,105453
2009-03-01,104757
2009-04-01,119046
2009-05-01,136457
2009-06-01,145543
2009-07-01,150910
2009-08-01,154397
2009-09-01,161109
2009-10-01,162651
2009-11-01,164238
2009-12-01,122809
2010-01-01,85006
2010-02-01,56316
2010-03-01,59002
2010-04-01,86428
2010-05-01,114154
2010-06-01,129837
2010-07-01,141023
2010-08-01,146559
2010-09-01,161928
2010-10-01,170989
2010-11-01,168133
2010-12-01,139752
2011-01-01,99060
2011-02-01,76836
2011-03-01,74278
2011-04-01,93785
2011-05-01,113999
2011-06-01,124671
2011-07-01,131092
2011-08-01,140940
2011-09-01,156852
2011-10-01,172462
2011-11-01,171283
2011-12-01,154656
2012-01-01,134338
2012-02-01,117747
2012-03-01,120532
2012-04-01,128894
2012-05-01,141563
2012-06-01,152690
2012-07-01,158164
2012-08-01,162706
2012-09-01,169946
2012-10-01,174458
2012-11-01,171127
2012-12-01,150461
2013-01-01,116964
2013-02-01,91172
2013-03-01,75176
2013-04-01,81596
2013-05-01,104847
2013-06-01,121553
2013-07-01,129275
2013-08-01,137307
2013-09-01,152279
2013-10-01,163138
2013-11-01,155272
2013-12-01,121718
2014-01-01,87705
2014-02-01,58154
2014-03-01,43549
2014-04-01,54237
2014-05-01,74021
2014-06-01,90034
2014-07-01,100815
2014-08-01,111329
2014-09-01,126688
2014-10-01,150738
2014-11-01,143691
2014-12-01,128192
2015-01-01,97563
2015-02-01,66530
2015-03-01,67351
2015-04-01,89381
2015-05-01,120237
2015-06-01,137958
2015-07-01,146672
2015-08-01,152818
2015-09-01,160976
2015-10-01,173608
2015-11-01,169454
2015-12-01,162995
2016-01-01,136212
2016-02-01,126100
2016-03-01,133962
2016-04-01,143332
2016-05-01,158643
2016-06-01,161664
2016-07-01,165010
2016-08-01,163906
2016-09-01,167948
2016-10-01,179687
2016-11-01,185271
2016-12-01,154415
2017-01-01,118206
2017-02-01,114981
2017-03-01,120844
2017-04-01,125564
2017-05-01,139113
2017-06-01,149510
2017-07-01,148420
2017-08-01,146755
2017-09-01,151080
2017-10-01,162812
2017-11-01,160262
2017-12-01,132941
2018-01-01,94851
2018-02-01,63589
2018-03-01,58096
2018-04-01,64266
2018-05-01,82107
2018-06-01,95169
2018-07-01,100475
2018-08-01,113918
2018-09-01,124195
2018-10-01,138660
2018-11-01,131789
2018-12-01,120433
2019-01-01,92555
2019-02-01,67261
2019-03-01,58475
2019-04-01,74713
2019-05-01,98847
2019-06-01,117532
2019-07-01,133290
2019-08-01,139661
2019-09-01,151663
2019-10-01,162722
2019-11-01,153461
2019-12-01,130130
2020-01-01,99216
2020-02-01,71555
2020-03-01,77873
2020-04-01,92684
2020-05-01,113833
2020-06-01,129824
2020-07-01,138543
2020-08-01,148850
2020-09-01,163290
2020-10-01,162264
2020-11-01,160671
2020-12-01,123587
2021-01-01,86495
2021-02-01,59058
2021-03-01,62816
2021-04-01,76590
2021-05-01,101345
2021-06-01,116651
2021-07-01,127146
2021-08-01,135508
2021-09-01,150396
2021-10-01,161432
2021-11-01,156666
2021-12-01,140186
2022-01-01,96659
2022-02-01,67435
2022-03-01,64032
2022-04-01,77377
2022-05-01,98811
2022-06-01,114156
2022-07-01,122156
2022-08-01,133536
2022-09-01,148191
2022-10-01,159587
2022-11-01,153045
2022-12-01,132407
2023-01-01,115235
2023-02-01,101845
2023-03-01,90907
2023-04-01,96884
2023-05-01,117885
2023-06-01,139775
2023-07-01,146376
2023-08-01,148114
2023-09-01,157290
2023-10-01,167798
2023-11-01,165553
2023-12-01,153515
2024-01-01,114209
2024-02-01,108382
2024-03-01,110954
2024-04-01,122916
2024-05-01,142420
2024-06-01,153923
2024-07-01,153867
2024-08-01,154452
2024-09-01,162212
2024-10-01,173918
2024-11-01,174647
2024-12-01,152122
2025-01-01,106461
2025-02-01,78156
2025-03-01,85232
2025-04-01,105460
2025-05-01,133071
2025-06-01,153862
2025-07-01,155483
2025-08-01,151411
2025-09-01,162186
2025-10-01,174889
2025-11-01,173763
2025-12-01,143485
2026-01-01,107262
2026-02-01,92904
