Date,Value
2009-05-01,11.41
2009-06-01,12.49
2009-07-01,14.32
2009-08-01,12.9
2009-09-01,11.24
2009-10-01,7.64
2009-11-01,8.29
2009-12-01,7.18
2010-01-01,7.33
2010-02-01,7.42
2010-03-01,8.73
2010-04-01,11.27
2010-05-01,11.73
2010-06-01,14.4
2010-07-01,15.55
2010-08-01,15.72
2010-09-01,14.17
2010-10-01,9.87
2010-11-01,8.04
2010-12-01,7.84
2011-01-01,8.12
2011-02-01,9.02
2011-03-01,9.38
2011-04-01,11.66
2011-05-01,12.75
2011-06-01,15.51
2011-07-01,15.72
2011-08-01,16.14
2011-09-01,13.49
2011-10-01,9.32
2011-11-01,8.36
2011-12-01,8.06
2012-01-01,8.06
2012-02-01,8.31
2012-03-01,11.24
2012-04-01,11.18
2012-05-01,12.18
2012-06-01,12.89
2012-07-01,14.84
2012-08-01,14.7
2012-09-01,12.23
2012-10-01,8.04
2012-11-01,7.04
2012-12-01,7.63
2013-01-01,7.57
2013-02-01,7.79
2013-03-01,7.58
2013-04-01,10.38
2013-05-01,13.29
2013-06-01,16.46
2013-07-01,15.3
2013-08-01,15.33
2013-09-01,15.11
2013-10-01,8.46
2013-11-01,7.32
2013-12-01,7.09
2014-01-01,7.63
2014-02-01,8.49
2014-03-01,9.11
2014-04-01,11.64
2014-05-01,15.51
2014-06-01,21.29
2014-07-01,17.38
2014-08-01,15.5
2014-09-01,13.75
2014-10-01,8.06
2014-11-01,7.09
2014-12-01,8.44
2015-01-01,8.13
2015-02-01,7.55
2015-03-01,9.24
2015-04-01,10.66
2015-05-01,13.44
2015-06-01,17.88
2015-07-01,17.99
2015-08-01,17.74
2015-09-01,15.25
2015-10-01,9.29
2015-11-01,7.34
2015-12-01,6.93
2016-01-01,6.02
2016-02-01,6.41
2016-03-01,8.07
2016-04-01,7.76
2016-05-01,10.09
2016-06-01,16.48
2016-07-01,18.89
2016-08-01,18.56
2016-09-01,17.65
2016-10-01,11.89
2016-11-01,8.48
2016-12-01,6.41
2017-01-01,7.67
2017-02-01,8.63
2017-03-01,7.74
2017-04-01,11.67
2017-05-01,11.88
2017-06-01,19.14
2017-07-01,20.05
2017-08-01,20.64
2017-09-01,17.75
2017-10-01,10.5
2017-11-01,7.77
2017-12-01,6.55
2018-01-01,6.87
2018-02-01,7.96
2018-03-01,7.53
2018-04-01,8.03
2018-05-01,15.32
2018-06-01,18.77
2018-07-01,20.13
2018-08-01,19.36
2018-09-01,20.22
2018-10-01,10.62
2018-11-01,7.74
2018-12-01,8.13
2019-01-01,7.24
2019-02-01,7.34
2019-03-01,7.5
2019-04-01,9.59
2019-05-01,12.32
2019-06-01,18.97
2019-07-01,20.58
2019-08-01,23.04
2019-09-01,19.56
2019-10-01,11.17
2019-11-01,7.47
2019-12-01,7.24
2020-01-01,7.08
2020-02-01,6.64
2020-03-01,7.62
2020-04-01,8.03
2020-05-01,10.74
2020-06-01,18.69
2020-07-01,21.04
2020-08-01,22.23
2020-09-01,18.28
2020-10-01,10.44
2020-11-01,8.92
2020-12-01,6.92
2021-01-01,7.06
2021-02-01,6.78
2021-03-01,8.38
2021-04-01,9.61
2021-05-01,11.76
2021-06-01,23.5
2021-07-01,24.84
2021-08-01,24.47
2021-09-01,24.46
2021-10-01,15.79
2021-11-01,10.86
2021-12-01,10.54
2022-01-01,9.25
2022-02-01,9.74
2022-03-01,10.84
2022-04-01,11.91
2022-05-01,14.04
2022-06-01,21.2
2022-07-01,23.74
2022-08-01,23.13
2022-09-01,18.49
2022-10-01,13.67
2022-11-01,11.51
2022-12-01,11.4
2023-01-01,11.55
2023-02-01,11.84
2023-03-01,10.3
2023-04-01,9.99
2023-05-01,14.11
2023-06-01,22.7
2023-07-01,20.85
2023-08-01,23.67
2023-09-01,20.72
2023-10-01,11.96
2023-11-01,9.92
2023-12-01,9.29
2024-01-01,7.4
2024-02-01,8.16
2024-03-01,8.15
2024-04-01,8.64
2024-05-01,14.34
2024-06-01,18.66
2024-07-01,20.43
2024-08-01,19.24
2024-09-01,20.1
2024-10-01,13.28
2024-11-01,9.95
2024-12-01,8.37
2025-01-01,8.85
2025-02-01,9.57
2025-03-01,11.59
2025-04-01,12.66
2025-05-01,14.04
2025-06-01,27.2
2025-07-01,23.21
2025-08-01,25.06
2025-09-01,22.85
2025-10-01,14.86
2025-11-01,11.31
2025-12-01,10.25
2026-01-01,10.03
2026-02-01,11.17
