Date,Value
1989-01-01,8279.0
1989-02-01,8546.0
1989-03-01,8377.0
1989-04-01,4724.0
1989-05-01,2816.0
1989-06-01,2321.0
1989-07-01,2189.0
1989-08-01,2026.0
1989-09-01,2035.0
1989-10-01,2513.0
1989-11-01,4166.0
1989-12-01,9714.0
1990-01-01,12359.0
1990-02-01,6495.0
1990-03-01,5729.0
1990-04-01,4263.0
1990-05-01,2775.0
1990-06-01,2264.0
1990-07-01,2028.0
1990-08-01,1973.0
1990-09-01,2033.0
1990-10-01,2349.0
1990-11-01,4380.0
1990-12-01,6745.0
1991-01-01,10169.0
1991-02-01,8812.0
1991-03-01,6321.0
1991-04-01,3668.0
1991-05-01,2540.0
1991-06-01,2264.0
1991-07-01,1911.0
1991-08-01,1900.0
1991-09-01,1974.0
1991-10-01,2267.0
1991-11-01,5200.0
1991-12-01,7567.0
1992-01-01,9861.0
1992-02-01,9220.0
1992-03-01,5650.0
1992-04-01,4544.0
1992-05-01,2799.0
1992-06-01,2288.0
1992-07-01,2067.0
1992-08-01,1960.0
1992-09-01,2014.0
1992-10-01,2222.0
1992-11-01,4185.0
1992-12-01,8411.0
1993-01-01,8577.0
1993-02-01,8402.0
1993-03-01,7933.0
1993-04-01,5575.0
1993-05-01,2944.0
1993-06-01,2216.0
1993-07-01,2110.0
1993-08-01,1836.0
1993-09-01,1888.0
1993-10-01,2112.0
1993-11-01,5120.0
1993-12-01,7896.0
1994-01-01,11755.0
1994-02-01,9414.0
1994-03-01,6612.0
1994-04-01,4057.0
1994-05-01,2495.0
1994-06-01,2036.0
1994-07-01,1924.0
1994-08-01,1717.0
1994-09-01,1882.0
1994-10-01,2154.0
1994-11-01,2985.0
1994-12-01,5947.0
1995-01-01,9590.0
1995-02-01,8860.0
1995-03-01,6640.0
1995-04-01,3731.0
1995-05-01,2434.0
1995-06-01,2219.0
1995-07-01,1758.0
1995-08-01,1691.0
1995-09-01,1816.0
1995-10-01,2073.0
1995-11-01,4391.0
1995-12-01,7401.0
1996-01-01,11865.0
1996-02-01,10284.0
1996-03-01,7507.0
1996-04-01,5158.0
1996-05-01,2562.0
1996-06-01,1977.0
1996-07-01,1820.0
1996-08-01,1831.0
1996-09-01,1836.0
1996-10-01,2102.0
1996-11-01,3511.0
1996-12-01,6173.0
1997-01-01,9792.0
1997-02-01,9272.0
1997-03-01,5700.0
1997-04-01,3648.0
1997-05-01,2866.0
1997-06-01,2108.0
1997-07-01,1746.0
1997-08-01,1716.0
1997-09-01,1710.0
1997-10-01,2016.0
1997-11-01,4176.0
1997-12-01,7960.0
1998-01-01,9326.0
1998-02-01,8311.0
1998-03-01,7043.0
1998-04-01,4059.0
1998-05-01,2464.0
1998-06-01,1815.0
1998-07-01,1774.0
1998-08-01,1588.0
1998-09-01,1719.0
1998-10-01,1785.0
1998-11-01,2703.0
1998-12-01,4987.0
1999-01-01,9279.0
1999-02-01,6197.0
1999-03-01,5547.0
1999-04-01,3832.0
