Date,Value
2000-02-01,32851
2000-03-01,18365
2000-04-01,4850
2000-05-01,502
2000-06-01,177
2000-07-01,330
2000-08-01,401
2000-09-01,436
2000-10-01,1856
2000-11-01,23737
2000-12-01,55233
2001-01-01,39156
2001-02-01,27754
2001-03-01,17931
2001-04-01,1266
2001-05-01,122
2001-06-01,238
2001-07-01,333
2001-08-01,153
2001-09-01,438
2001-10-01,2368
2001-11-01,3327
2001-12-01,26413
2002-01-01,41699
2002-02-01,39304
2002-03-01,23543
2002-04-01,2232
2002-05-01,1012
2002-06-01,275
2002-07-01,886
2002-08-01,1061
2002-09-01,816
2002-10-01,9005
2002-11-01,18613
2002-12-01,45760
2003-01-01,62918
2003-02-01,38485
2003-03-01,15443
2003-04-01,3243
2003-05-01,141
2003-06-01,212
2003-07-01,236
2003-08-01,86
2003-09-01,242
2003-10-01,2091
2003-11-01,10941
2003-12-01,42941
2004-01-01,60062
2004-02-01,35816
2004-03-01,16811
2004-04-01,3431
2004-05-01,137
2004-06-01,79
2004-07-01,49
2004-08-01,40
2004-09-01,97
2004-10-01,1525
2004-11-01,9932
2004-12-01,42148
2005-01-01,49686
2005-02-01,36659
2005-03-01,27784
2005-04-01,2245
2005-05-01,282
2005-06-01,80
2005-07-01,132
2005-08-01,309
2005-09-01,251
2005-10-01,1031
2005-11-01,11258
2005-12-01,46400
2006-01-01,26918
2006-02-01,35003
2006-03-01,21589
2006-04-01,873
2006-05-01,970
2006-06-01,4500
2006-07-01,2562
2006-08-01,2590
2006-09-01,351
2006-10-01,3933
2006-11-01,12321
2006-12-01,26993
2007-01-01,51910
2007-02-01,56719
2007-03-01,20469
2007-04-01,4348
2007-05-01,696
2007-06-01,288
2007-07-01,1003
2007-08-01,2675
2007-09-01,882
2007-10-01,2608
2007-11-01,16122
2007-12-01,40986
2008-01-01,52905
2008-02-01,43171
2008-03-01,23240
2008-04-01,3832
2008-05-01,589
2008-06-01,1316
2008-07-01,790
2008-08-01,690
2008-09-01,3380
2008-10-01,4679
2008-11-01,18849
2008-12-01,32041
2009-01-01,55508
2009-02-01,36345
2009-03-01,22317
2009-04-01,3439
2009-05-01,213
2009-06-01,673
2009-07-01,944
2009-08-01,1240
2009-09-01,1757
2009-10-01,3638
2009-11-01,3626
2009-12-01,48664
2010-01-01,52931
2010-02-01,46979
2010-03-01,15055
2010-04-01,891
2010-05-01,475
2010-06-01,706
2010-07-01,291
2010-08-01,676
2010-09-01,894
2010-10-01,794
2010-11-01,12196
2010-12-01,51424
2011-01-01,57856
2011-02-01,37489
2011-03-01,25846
2011-04-01,2069
2011-05-01,1446
2011-06-01,718
2011-07-01,1017
2011-08-01,426
2011-09-01,160
2011-10-01,1567
2011-11-01,3955
2011-12-01,32348
2012-01-01,57056
2012-02-01,41824
2012-03-01,10649
2012-04-01,2189
2012-05-01,365
2012-06-01,3081
2012-07-01,2097
2012-08-01,598
2012-09-01,325
2012-10-01,1843
2012-11-01,18197
2012-12-01,42213
2013-01-01,58503
2013-02-01,49510
2013-03-01,23658
2013-04-01,1211
2013-05-01,235
2013-06-01,795
2013-07-01,1785
2013-08-01,348
2013-09-01,629
2013-10-01,1219
2013-11-01,20578
2013-12-01,46479
2014-01-01,60158
2014-02-01,40092
2014-03-01,25938
2014-04-01,3819
2014-05-01,430
2014-06-01,226
2014-07-01,134
2014-08-01,122
2014-09-01,128
2014-10-01,246
2014-11-01,20575
2014-12-01,33499
2015-01-01,58308
2015-02-01,42352
2015-03-01,22203
2015-04-01,1119
2015-05-01,222
2015-06-01,324
2015-07-01,689
2015-08-01,147
2015-09-01,147
2015-10-01,1915
2015-11-01,8774
2015-12-01,27369
2016-01-01,62793
2016-02-01,37985
2016-03-01,15654
2016-04-01,3136
2016-05-01,206
2016-06-01,1544
2016-07-01,1267
2016-08-01,2437
2016-09-01,1567
2016-10-01,2170
2016-11-01,14692
2016-12-01,45637
2017-01-01,50980
2017-02-01,32625
2017-03-01,31058
2017-04-01,1441
2017-05-01,548
2017-06-01,3633
2017-07-01,3183
2017-08-01,2593
2017-09-01,2514
2017-10-01,2910
2017-11-01,18125
2017-12-01,45356
2018-01-01,61283
2018-02-01,35819
2018-03-01,31258
2018-04-01,7901
2018-05-01,1516
2018-06-01,658
2018-07-01,1543
2018-08-01,1739
2018-09-01,2848
2018-10-01,6503
2018-11-01,29614
2018-12-01,29049
2019-01-01,51948
2019-02-01,40770
2019-03-01,23430
2019-04-01,2656
2019-05-01,906
2019-06-01,1410
2019-07-01,3074
2019-08-01,1313
2019-09-01,1608
2019-10-01,2158
2019-11-01,25100
2019-12-01,41483
2020-01-01,54699
2020-02-01,39544
2020-03-01,11915
2020-04-01,1667
2020-05-01,1644
2020-06-01,2091
2020-07-01,2731
2020-08-01,3286
2020-09-01,1465
2020-10-01,2744
2020-11-01,12285
2020-12-01,51622
2021-01-01,48366
2021-02-01,40544
2021-03-01,23511
2021-04-01,7661
2021-05-01,2003
2021-06-01,2255
2021-07-01,3965
2021-08-01,1805
2021-09-01,895
2021-10-01,1895
2021-11-01,18813
2021-12-01,29452
2022-01-01,66700
2022-02-01,43833
2022-03-01,29304
2022-04-01,7289
2022-05-01,236
2022-06-01,1565
2022-07-01,2375
2022-08-01,2819
2022-09-01,897
2022-10-01,1875
2022-11-01,22795
2022-12-01,45599
2023-01-01,48037
2023-02-01,31620
2023-03-01,22606
2023-04-01,1595
2023-05-01,555
2023-06-01,1861
2023-07-01,1901
2023-08-01,1287
2023-09-01,1494
2023-10-01,1549
2023-11-01,19749
2023-12-01,40582
2024-01-01,54798
2024-02-01,38936
2024-03-01,21908
2024-04-01,2823
2024-05-01,361
2024-06-01,854
2024-07-01,648
2024-08-01,2289
2024-09-01,352
2024-10-01,1770
2024-11-01,13295
2024-12-01,50078
2025-01-01,60337
2025-02-01,38275
2025-03-01,21993
2025-04-01,3091
2025-05-01,268
2025-06-01,925
2025-07-01,1751
2025-08-01,362
2025-09-01,261
2025-10-01,3681
2025-11-01,22425
2025-12-01,57280
2026-01-01,55930
2026-02-01,36625
