Date,Value
1999-06-01,558
1999-07-01,588
1999-08-01,639
1999-09-01,696
1999-10-01,741
1999-11-01,782
1999-12-01,798
2000-01-01,775
2000-02-01,763
2000-03-01,773
2000-04-01,805
2000-05-01,844
2000-06-01,878
2000-07-01,942
2000-08-01,987
2000-09-01,1011
2000-10-01,1055
2000-11-01,1067
2000-12-01,1097
2001-01-01,1118
2001-02-01,1136
2001-03-01,1163
2001-04-01,1206
2001-05-01,1234
2001-06-01,1270
2001-07-01,1278
2001-08-01,1252
2001-09-01,1193
2001-10-01,1111
2001-11-01,1000
2001-12-01,901
2002-01-01,867
2002-02-01,825
2002-03-01,763
2002-04-01,750
2002-05-01,826
2002-06-01,842
2002-07-01,851
2002-08-01,848
2002-09-01,860
2002-10-01,851
2002-11-01,834
2002-12-01,856
2003-01-01,854
2003-02-01,907
2003-03-01,941
2003-04-01,983
2003-05-01,1034
2003-06-01,1067
2003-07-01,1081
2003-08-01,1090
2003-09-01,1093
2003-10-01,1102
2003-11-01,1111
2003-12-01,1114
2004-01-01,1101
2004-02-01,1119
2004-03-01,1135
2004-04-01,1151
2004-05-01,1164
2004-06-01,1176
2004-07-01,1213
2004-08-01,1234
2004-09-01,1240
2004-10-01,1240
2004-11-01,1262
2004-12-01,1246
2005-01-01,1255
2005-02-01,1276
2005-03-01,1306
2005-04-01,1334
2005-05-01,1320
2005-06-01,1355
2005-07-01,1398
2005-08-01,1436
2005-09-01,1452
2005-10-01,1479
2005-11-01,1486
2005-12-01,1470
2006-01-01,1473
2006-02-01,1533
2006-03-01,1551
2006-04-01,1597
2006-05-01,1635
2006-06-01,1665
2006-07-01,1681
2006-08-01,1738
2006-09-01,1739
2006-10-01,1734
2006-11-01,1706
2006-12-01,1718
2007-01-01,1714
2007-02-01,1736
2007-03-01,1749
2007-04-01,1750
2007-05-01,1748
2007-06-01,1771
2007-07-01,1777
2007-08-01,1804
2007-09-01,1783
2007-10-01,1762
2007-11-01,1798
2007-12-01,1811
2008-01-01,1749
2008-02-01,1765
2008-03-01,1797
2008-04-01,1829
2008-05-01,1863
2008-06-01,1902
2008-07-01,1932
2008-08-01,1987
2008-09-01,2014
2008-10-01,1976
2008-11-01,1935
2008-12-01,1782
2009-01-01,1553
2009-02-01,1320
2009-03-01,1105
2009-04-01,995
2009-05-01,918
2009-06-01,895
2009-07-01,931
2009-08-01,980
2009-09-01,1009
2009-10-01,1044
2009-11-01,1107
2009-12-01,1172
2010-01-01,1267
2010-02-01,1350
2010-03-01,1419
2010-04-01,1479
2010-05-01,1513
2010-06-01,1531
2010-07-01,1573
2010-08-01,1638
2010-09-01,1655
2010-10-01,1668
2010-11-01,1683
2010-12-01,1711
2011-01-01,1711
2011-02-01,1718
2011-03-01,1720
2011-04-01,1790
2011-05-01,1836
2011-06-01,1863
2011-07-01,1900
2011-08-01,1957
2011-09-01,1978
2011-10-01,2017
2011-11-01,2011
2011-12-01,2003
2012-01-01,2003
2012-02-01,1990
2012-03-01,1979
2012-04-01,1962
2012-05-01,1977
2012-06-01,1972
2012-07-01,1944
2012-08-01,1913
2012-09-01,1859
2012-10-01,1834
2012-11-01,1809
2012-12-01,1784
2013-01-01,1756
2013-02-01,1762
2013-03-01,1756
2013-04-01,1755
2013-05-01,1767
2013-06-01,1761
2013-07-01,1766
2013-08-01,1781
2013-09-01,1760
2013-10-01,1744
2013-11-01,1756
2013-12-01,1771
2014-01-01,1769
2014-02-01,1769
2014-03-01,1803
2014-04-01,1835
2014-05-01,1859
2014-06-01,1861
2014-07-01,1876
2014-08-01,1904
2014-09-01,1930
2014-10-01,1925
2014-11-01,1925
2014-12-01,1868
2015-01-01,1651
2015-02-01,1348
2015-03-01,1109
2015-04-01,976
2015-05-01,889
2015-06-01,861
2015-07-01,866
2015-08-01,883
2015-09-01,848
2015-10-01,791
2015-11-01,760
2015-12-01,711
2016-01-01,643
2016-02-01,532
2016-03-01,477
2016-04-01,437
2016-05-01,407
2016-06-01,417
2016-07-01,449
2016-08-01,481
2016-09-01,509
2016-10-01,543
2016-11-01,580
2016-12-01,634
2017-01-01,683
2017-02-01,744
2017-03-01,789
2017-04-01,853
2017-05-01,893
2017-06-01,931
2017-07-01,953
2017-08-01,947
2017-09-01,940
2017-10-01,922
2017-11-01,911
2017-12-01,930
2018-01-01,937
2018-02-01,969
2018-03-01,989
2018-04-01,1011
2018-05-01,1046
2018-06-01,1056
2018-07-01,1050
2018-08-01,1050
2018-09-01,1053
2018-10-01,1063
2018-11-01,1077
2018-12-01,1077
2019-01-01,1065
2019-02-01,1048
2019-03-01,1023
2019-04-01,1013
2019-05-01,986
2019-06-01,970
2019-07-01,955
2019-08-01,926
2019-09-01,878
2019-10-01,848
2019-11-01,810
2019-12-01,804
2020-01-01,791
2020-02-01,790
2020-03-01,771
2020-04-01,565
2020-05-01,348
2020-06-01,274
2020-07-01,255
2020-08-01,250
2020-09-01,257
2020-10-01,280
2020-11-01,311
2020-12-01,341
2021-01-01,374
2021-02-01,397
2021-03-01,408
2021-04-01,436
2021-05-01,453
2021-06-01,464
2021-07-01,483
2021-08-01,501
2021-09-01,508
2021-10-01,538
2021-11-01,560
2021-12-01,579
2022-01-01,601
2022-02-01,636
2022-03-01,662
2022-04-01,690
2022-05-01,719
2022-06-01,738
2022-07-01,757
2022-08-01,764
2022-09-01,762
2022-10-01,768
2022-11-01,779
2022-12-01,780
2023-01-01,772
2023-02-01,758
2023-03-01,752
2023-04-01,752
2023-05-01,728
2023-06-01,687
2023-07-01,672
2023-08-01,647
2023-09-01,631
2023-10-01,623
2023-11-01,619
2023-12-01,623
2024-01-01,620
2024-02-01,622
2024-03-01,625
2024-04-01,617
2024-05-01,602
2024-06-01,588
2024-07-01,586
2024-08-01,586
2024-09-01,587
2024-10-01,585
2024-11-01,584
2024-12-01,589
2025-01-01,582
2025-02-01,590
2025-03-01,592
2025-04-01,586
2025-05-01,573
2025-06-01,554
2025-07-01,541
2025-08-01,538
2025-09-01,542
2025-10-01,548
2025-11-01,549
2025-12-01,546
2026-01-01,544
2026-02-01,551
