Date,Value
2016-05-01,10.79
2016-06-01,11.3
2016-07-01,11.13
2016-08-01,10.74
2016-09-01,9.93
2016-10-01,9.24
2016-11-01,9.24
2016-12-01,7.88
2017-01-01,8.1
2017-02-01,8.45
2017-03-01,8.9
2017-04-01,9.04
2017-05-01,9.37
2017-06-01,10.19
2017-07-01,10.05
2017-08-01,10.44
2017-09-01,9.84
2017-10-01,8.84
2017-11-01,8.57
2017-12-01,8.28
2018-01-01,8.87
2018-02-01,8.0
2018-03-01,8.15
2018-04-01,8.74
2018-05-01,9.21
2018-06-01,9.3
2018-07-01,9.55
2018-08-01,9.93
2018-09-01,9.23
2018-10-01,8.52
2018-11-01,7.93
2018-12-01,7.9
2019-01-01,7.78
2019-02-01,7.25
2019-03-01,7.55
2019-04-01,8.07
2019-05-01,8.51
2019-06-01,8.89
2019-07-01,8.44
2019-08-01,9.17
2019-09-01,8.58
2019-10-01,7.79
2019-11-01,7.76
2019-12-01,7.92
2020-01-01,8.28
2020-02-01,8.02
2020-03-01,7.76
2020-04-01,7.77
2020-05-01,8.75
2020-06-01,8.72
2020-07-01,9.14
2020-08-01,9.73
2020-09-01,9.63
2020-10-01,8.38
2020-11-01,8.22
2020-12-01,7.98
2021-01-01,8.49
2021-02-01,7.39
2021-03-01,8.17
2021-04-01,8.98
2021-05-01,8.97
2021-06-01,9.74
2021-07-01,9.83
2021-08-01,10.16
2021-09-01,9.61
2021-10-01,8.58
2021-11-01,10.19
2021-12-01,9.72
2022-01-01,8.99
2022-02-01,8.66
2022-03-01,8.97
2022-04-01,9.64
2022-05-01,10.22
2022-06-01,11.03
2022-07-01,11.74
2022-08-01,11.62
2022-09-01,11.17
2022-10-01,10.45
2022-11-01,11.79
2022-12-01,12.07
2023-01-01,12.66
2023-02-01,10.27
2023-03-01,12.15
2023-04-01,12.06
2023-05-01,13.5
2023-06-01,13.32
2023-07-01,14.1
2023-08-01,13.81
2023-09-01,13.81
2023-10-01,13.23
2023-11-01,11.62
2023-12-01,12.13
2024-01-01,11.14
2024-02-01,10.09
2024-03-01,11.64
2024-04-01,10.68
2024-05-01,11.91
2024-06-01,12.55
2024-07-01,13.51
2024-08-01,13.3
2024-09-01,13.22
2024-10-01,12.07
2024-11-01,12.0
2024-12-01,12.4
2025-01-01,11.22
2025-02-01,10.77
2025-03-01,12.24
2025-04-01,12.68
2025-05-01,12.03
2025-06-01,13.2
2025-07-01,13.58
2025-08-01,13.57
2025-09-01,13.42
2025-10-01,12.18
2025-11-01,12.96
2025-12-01,13.2
2026-01-01,12.02
2026-02-01,10.55
