Date,Value
1986-01-01,475
1987-01-01,480839
1988-01-01,485112
1989-01-01,491110
1990-01-01,488850
1991-01-01,495148
1992-01-01,504722
1993-01-01,513466
1994-01-01,521176
1995-01-01,531182
1996-01-01,539952
1997-01-01,544460
1998-01-01,550017
1999-01-01,554121
2000-01-01,560055
2001-01-01,552716
2002-01-01,553192
2003-01-01,553211
2004-01-01,554844
2005-01-01,555861
2006-01-01,555905
2007-01-01,557966
2008-01-01,556746
2009-01-01,557355
2010-01-01,549970
2011-01-01,551795
2012-01-01,549959
2013-01-01,549764
2014-01-01,549034
2015-01-01,550914
2016-01-01,552584
2017-01-01,553791
2018-01-01,554502
2019-01-01,557263
2020-01-01,564639
2021-01-01,568639
2022-01-01,566414
2023-01-01,573138
2024-01-01,568727
