Date,Value
2015-01-01,25044
2015-02-01,17872
2015-03-01,17365
2015-04-01,19730
2015-05-01,18984
2015-06-01,35407
2015-07-01,38149
2015-08-01,42348
2015-09-01,35335
2015-10-01,29432
2015-11-01,25860
2015-12-01,30504
2016-01-01,31130
2016-02-01,24125
2016-03-01,22214
2016-04-01,25567
2016-05-01,26217
2016-06-01,36228
2016-07-01,41072
2016-08-01,40604
2016-09-01,33491
2016-10-01,26285
2016-11-01,19219
2016-12-01,20711
2017-01-01,22393
2017-02-01,16509
2017-03-01,15866
2017-04-01,20869
2017-05-01,24826
2017-06-01,32417
2017-07-01,38717
2017-08-01,35565
2017-09-01,29423
2017-10-01,27099
2017-11-01,19207
2017-12-01,25909
2018-01-01,23446
2018-02-01,22323
2018-03-01,21706
2018-04-01,23881
2018-05-01,26258
2018-06-01,31851
2018-07-01,41250
2018-08-01,42730
2018-09-01,39979
2018-10-01,34652
2018-11-01,29700
2018-12-01,34637
2019-01-01,36995
2019-02-01,32949
2019-03-01,33949
2019-04-01,32855
2019-05-01,29782
2019-06-01,38144
2019-07-01,45416
2019-08-01,46755
2019-09-01,40971
2019-10-01,39189
2019-11-01,33056
2019-12-01,43265
2020-01-01,42426
2020-02-01,38342
2020-03-01,30956
2020-04-01,32263
2020-05-01,37849
2020-06-01,40192
2020-07-01,49322
2020-08-01,49079
2020-09-01,43502
2020-10-01,41719
2020-11-01,35624
2020-12-01,41811
2021-01-01,42950
2021-02-01,28948
2021-03-01,34099
2021-04-01,35328
2021-05-01,38169
2021-06-01,41908
2021-07-01,50266
2021-08-01,46256
2021-09-01,39704
2021-10-01,32592
2021-11-01,28158
2021-12-01,34492
2022-01-01,34163
2022-02-01,32018
2022-03-01,32852
2022-04-01,32383
2022-05-01,31763
2022-06-01,35605
2022-07-01,43273
2022-08-01,44229
2022-09-01,41206
2022-10-01,38654
2022-11-01,32589
2022-12-01,39280
2023-01-01,39899
2023-02-01,36427
2023-03-01,36837
2023-04-01,42912
2023-05-01,37532
2023-06-01,38189
2023-07-01,51793
2023-08-01,52472
2023-09-01,45518
2023-10-01,44466
2023-11-01,38031
2023-12-01,41891
2024-01-01,44754
2024-02-01,36019
2024-03-01,33635
2024-04-01,34978
2024-05-01,36324
2024-06-01,45177
2024-07-01,55866
2024-08-01,55689
2024-09-01,47036
2024-10-01,48828
2024-11-01,39419
2024-12-01,44066
2025-01-01,45723
2025-02-01,34184
2025-03-01,28404
2025-04-01,33455
2025-05-01,36932
2025-06-01,41185
2025-07-01,51538
2025-08-01,57111
2025-09-01,49636
2025-10-01,43484
2025-11-01,38433
2025-12-01,38897
2026-01-01,39909
2026-02-01,32621
