Date,Value
2004-06-01,9.2
2004-07-01,9.04
2004-08-01,9.02
2004-09-01,8.96
2004-10-01,7.31
2004-11-01,9.75
2004-12-01,9.55
2005-01-01,9.01
2005-02-01,9.14
2005-03-01,9.06
2005-04-01,9.7
2005-05-01,9.39
2005-06-01,8.92
2005-07-01,9.39
2005-08-01,10.06
2005-09-01,11.78
2005-10-01,13.52
2005-11-01,13.51
2005-12-01,12.16
2006-01-01,11.8
2006-02-01,10.43
2006-03-01,10.89
2006-04-01,10.41
2006-05-01,10.18
2006-06-01,9.54
2006-07-01,8.63
2006-08-01,9.81
2006-09-01,9.71
2006-10-01,6.62
2006-11-01,9.97
2006-12-01,10.79
2007-01-01,10.37
2007-02-01,10.67
2007-03-01,10.69
2007-04-01,10.33
2007-05-01,9.77
2007-06-01,11.06
2007-07-01,10.78
2007-08-01,9.97
2007-09-01,9.48
2007-10-01,8.84
2007-11-01,9.99
2007-12-01,10.52
2008-01-01,10.43
2008-02-01,11.0
2008-03-01,11.11
2008-04-01,12.17
2008-05-01,13.04
2008-06-01,14.27
2008-07-01,14.63
2008-08-01,12.88
2008-09-01,11.56
2008-10-01,9.08
2008-11-01,11.19
2008-12-01,10.91
2009-01-01,10.69
2009-02-01,10.19
2009-03-01,10.19
2009-04-01,7.63
2009-05-01,5.96
2009-06-01,6.85
2009-07-01,6.55
2009-08-01,6.6
2009-09-01,6.55
2009-10-01,6.67
2009-11-01,8.27
2009-12-01,8.41
2010-01-01,9.13
2010-02-01,9.05
2010-03-01,8.62
2010-04-01,8.51
2010-05-01,7.99
2010-06-01,8.26
2010-07-01,8.87
2010-08-01,8.48
2010-09-01,7.38
2010-10-01,6.91
2010-11-01,8.15
2010-12-01,8.34
2011-01-01,8.35
2011-02-01,8.16
2011-03-01,8.09
2011-04-01,8.2
2011-05-01,7.47
2011-06-01,8.13
2011-07-01,8.33
2011-08-01,8.25
2011-09-01,7.6
2011-10-01,6.93
2011-11-01,8.09
2011-12-01,7.78
2012-01-01,7.54
2012-02-01,7.57
2012-03-01,8.1
2012-04-01,7.64
2012-05-01,5.77
2012-06-01,6.43
2012-07-01,6.87
2012-08-01,7.06
2012-09-01,6.64
2012-10-01,5.99
2012-11-01,7.45
2012-12-01,7.65
2013-01-01,7.08
2013-02-01,6.87
2013-03-01,6.92
2013-04-01,7.25
2013-05-01,7.06
2013-06-01,7.44
2013-07-01,7.13
2013-08-01,6.86
2013-09-01,6.54
2013-10-01,5.86
2013-11-01,6.85
2013-12-01,7.06
2014-01-01,7.69
2014-02-01,8.46
2014-03-01,11.88
2014-04-01,9.85
2014-05-01,10.83
2014-06-01,9.45
2014-07-01,8.59
2014-08-01,7.5
2014-09-01,7.72
2014-10-01,6.61
2014-11-01,7.61
2014-12-01,8.22
2015-01-01,7.53
2015-02-01,7.42
2015-03-01,7.2
2015-04-01,5.21
2015-05-01,5.65
2015-06-01,6.88
2015-07-01,6.56
2015-08-01,6.58
2015-09-01,6.32
2015-10-01,5.49
2015-11-01,6.47
2015-12-01,6.25
2016-01-01,6.59
2016-02-01,6.35
2016-03-01,6.07
2016-04-01,5.98
2016-05-01,5.29
2016-06-01,5.26
2016-07-01,6.98
2016-08-01,6.55
2016-09-01,6.55
2016-10-01,5.86
2016-11-01,6.47
2016-12-01,6.5
2017-01-01,7.05
2017-02-01,6.47
2017-03-01,6.37
2017-04-01,6.93
2017-05-01,6.06
2017-06-01,6.68
2017-07-01,7.02
2017-08-01,6.85
2017-09-01,6.92
2017-10-01,5.84
2017-11-01,6.49
2017-12-01,6.54
2018-01-01,6.5
2018-02-01,6.75
2018-03-01,6.23
2018-04-01,5.67
2018-05-01,6.02
2018-06-01,5.84
2018-07-01,6.56
2018-08-01,6.89
2018-09-01,6.45
2018-10-01,5.69
2018-11-01,6.44
2018-12-01,7.18
2019-01-01,6.52
2019-02-01,6.44
2019-03-01,6.36
2019-04-01,5.82
2019-05-01,5.32
2019-06-01,5.81
2019-07-01,6.41
2019-08-01,6.0
2019-09-01,6.29
2019-10-01,5.56
2019-11-01,5.94
2019-12-01,5.96
2020-01-01,5.76
2020-02-01,5.84
2020-03-01,5.68
2020-04-01,5.08
2020-05-01,4.98
2020-06-01,6.2
2020-07-01,5.93
2020-08-01,6.31
2020-09-01,6.32
2020-10-01,4.94
2020-11-01,6.15
2020-12-01,6.03
2021-01-01,5.78
2021-02-01,6.74
2021-03-01,6.58
2021-04-01,9.2
2021-05-01,10.95
2021-06-01,12.71
2021-07-01,8.99
2021-08-01,10.52
2021-09-01,10.19
2021-10-01,9.41
2021-11-01,9.22
2021-12-01,8.62
2022-01-01,8.67
2022-02-01,9.53
2022-03-01,7.29
2022-04-01,8.72
2022-05-01,10.85
2022-06-01,12.19
2022-07-01,12.53
2022-08-01,13.1
2022-09-01,13.03
2022-10-01,8.77
2022-11-01,9.39
2022-12-01,11.3
2023-01-01,11.08
2023-02-01,10.31
2023-03-01,9.94
2023-04-01,5.25
2023-05-01,5.53
2023-06-01,6.84
2023-07-01,7.58
2023-08-01,7.43
2023-09-01,7.55
2023-10-01,6.03
2023-11-01,6.75
2023-12-01,7.38
2024-01-01,7.52
2024-02-01,7.99
2024-03-01,7.28
2024-04-01,6.88
2024-05-01,5.18
2024-06-01,6.74
2024-07-01,7.46
2024-08-01,6.64
2024-09-01,5.69
2024-10-01,6.32
2024-11-01,7.59
2024-12-01,8.34
2025-01-01,8.18
2025-02-01,8.42
2025-03-01,7.99
2025-04-01,8.25
2025-05-01,6.87
2025-06-01,9.72
2025-07-01,7.67
2025-08-01,8.22
2025-09-01,7.95
2025-10-01,6.61
2025-11-01,8.58
2025-12-01,9.05
2026-01-01,9.6
2026-02-01,12.7
