Date,Value
2010-03-01,5.93
2010-04-01,5.41
2010-05-01,5.51
2010-06-01,4.58
2010-07-01,5.85
2010-08-01,4.9
2010-09-01,5.57
2010-10-01,5.24
2010-11-01,5.95
2010-12-01,5.99
2011-01-01,6.46
2011-02-01,6.44
2011-03-01,6.47
2011-04-01,6.1
2011-05-01,6.34
2011-06-01,6.25
2011-07-01,6.33
2011-08-01,6.71
2011-09-01,6.44
2011-10-01,6.11
2011-11-01,5.67
2011-12-01,5.92
2012-01-01,5.89
2012-02-01,5.62
2012-03-01,5.35
2012-04-01,5.03
2012-05-01,4.71
2012-06-01,4.36
2012-07-01,5.24
2012-08-01,5.17
2012-09-01,4.81
2012-10-01,4.79
2012-11-01,5.37
2012-12-01,6.23
2013-01-01,6.21
2013-02-01,5.35
2013-03-01,5.28
2013-04-01,5.74
2013-05-01,5.86
2013-06-01,6.15
2013-07-01,6.49
2013-08-01,6.3
2013-09-01,6.14
2013-10-01,4.98
2013-11-01,5.36
2013-12-01,5.7
2014-01-01,6.1
2014-02-01,6.97
2014-03-01,8.55
2014-04-01,7.83
2014-05-01,6.79
2014-06-01,7.25
2014-07-01,7.59
2014-08-01,7.55
2014-09-01,7.08
2014-10-01,6.7
2014-11-01,5.71
2014-12-01,5.94
2015-01-01,6.04
2015-02-01,5.52
2015-03-01,5.31
2015-04-01,5.42
2015-05-01,5.5
2015-06-01,5.14
2015-07-01,5.71
2015-08-01,5.73
2015-09-01,6.04
2015-10-01,5.13
2015-11-01,4.56
2015-12-01,4.56
2016-01-01,4.83
2016-02-01,4.51
2016-03-01,4.5
2016-04-01,4.1
2016-05-01,4.33
2016-06-01,4.78
2016-07-01,5.2
2016-08-01,6.01
2016-09-01,6.12
2016-10-01,5.09
2016-11-01,4.94
2016-12-01,4.78
2017-01-01,5.23
2017-02-01,5.38
2017-03-01,5.03
2017-04-01,4.59
2017-05-01,5.25
2017-06-01,5.22
2017-07-01,5.65
2017-08-01,5.66
2017-09-01,6.07
2017-10-01,5.38
2017-11-01,4.63
2017-12-01,4.88
2018-01-01,4.7
2018-02-01,4.76
2018-03-01,4.86
2018-04-01,4.23
2018-05-01,4.38
2018-06-01,4.78
2018-07-01,5.58
2018-08-01,5.49
2018-09-01,6.0
2018-10-01,6.33
2018-11-01,5.11
2018-12-01,5.31
2019-01-01,5.28
2019-02-01,4.8
2019-03-01,5.29
2019-04-01,4.33
2019-05-01,4.66
2019-06-01,4.68
2019-07-01,4.97
2019-08-01,5.56
2019-09-01,6.4
2019-10-01,5.7
2019-11-01,4.2
2019-12-01,4.31
2020-01-01,4.17
2020-02-01,3.99
2020-03-01,3.93
2020-04-01,3.88
2020-05-01,4.38
2020-06-01,4.73
2020-07-01,5.34
2020-08-01,5.51
2020-09-01,5.66
2020-10-01,5.35
2020-11-01,4.99
2020-12-01,4.67
2021-01-01,3.95
2021-02-01,3.71
2021-03-01,4.64
2021-04-01,6.43
2021-05-01,6.15
2021-06-01,7.18
2021-07-01,8.37
2021-08-01,8.07
2021-09-01,7.93
2021-10-01,7.16
2021-11-01,7.55
2021-12-01,8.28
2022-01-01,8.37
2022-02-01,8.5
2022-03-01,7.71
2022-04-01,5.6
2022-05-01,6.5
2022-06-01,5.21
2022-07-01,10.48
2022-08-01,10.39
2022-09-01,11.12
2022-10-01,8.96
2022-11-01,6.68
2022-12-01,6.6
2023-01-01,8.95
2023-02-01,8.83
2023-03-01,7.29
2023-04-01,5.32
2023-05-01,5.36
2023-06-01,5.27
2023-07-01,5.9
2023-08-01,6.0
2023-09-01,5.35
2023-10-01,4.76
2023-11-01,3.97
2023-12-01,4.4
2024-01-01,5.69
2024-02-01,5.98
2024-03-01,5.81
2024-04-01,4.84
2024-05-01,4.84
2024-06-01,4.34
2024-07-01,5.6
2024-08-01,5.08
2024-09-01,5.58
2024-10-01,4.79
2024-11-01,4.36
2024-12-01,5.37
2025-01-01,6.58
2025-02-01,6.83
2025-03-01,6.62
2025-04-01,6.57
2025-05-01,6.46
2025-06-01,5.83
2025-07-01,6.44
2025-08-01,6.79
2025-09-01,6.59
2025-10-01,6.03
2025-11-01,5.0
2025-12-01,6.24
2026-01-01,7.48
2026-02-01,8.6
