Date,Value
1981-01-01,418.0
1982-01-01,421.0
1986-01-01,211.0
1987-01-01,142.0
1988-01-01,147.0
1989-01-01,183.0
1990-01-01,281.0
1991-01-01,281.0
1992-01-01,406.0
1993-01-01,214.0
1994-01-01,280.0
1995-01-01,282.0
1996-01-01,468.0
1997-01-01,510.0
1998-01-01,224.0
1999-01-01,259.0
2000-01-01,136.0
2001-01-01,328.0
2002-01-01,314.0
2003-01-01,235.0
2004-01-01,247.0
2005-01-01,427.0
2006-01-01,322.0
2007-01-01,378.0
2008-01-01,552.0
2009-01-01,1078.0
2010-01-01,985.0
2011-01-01,2755.0
2012-01-01,5134.0
2013-01-01,3872.0
2014-01-01,4448.0
2015-01-01,2841.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
