Date,Value
1979-01-01,868
1980-01-01,954
1981-01-01,869
1982-01-01,881
1983-01-01,943
1984-01-01,938
1985-01-01,874
1986-01-01,822
1987-01-01,811
1988-01-01,728
1989-01-01,695
1990-01-01,668
1991-01-01,638
1992-01-01,606
1993-01-01,607
1994-01-01,547
1995-01-01,611
1996-01-01,562
1997-01-01,578
1998-01-01,580
1999-01-01,545
2000-01-01,464
2001-01-01,412
2002-01-01,400
2003-01-01,387
2004-01-01,402
2005-01-01,344
2006-01-01,276
2007-01-01,247
2008-01-01,412
2009-01-01,451
2010-01-01,458
2011-01-01,471
2012-01-01,522
2013-01-01,639
2014-01-01,383
2015-01-01,265
2016-01-01,171
2017-01-01,201
2018-01-01,1357
2019-01-01,1538
2020-01-01,369
2021-01-01,179
