Date,Value
1989-01-01,10
1990-01-01,10
1991-01-01,10
1992-01-01,10
1993-01-01,10
1994-01-01,10
1995-01-01,10
1996-01-01,10
1997-01-01,10
1998-01-01,9
1999-01-01,9
2000-01-01,9
2001-01-01,10
2002-01-01,10
2003-01-01,8
2004-01-01,11
2005-01-01,11
2006-01-01,12
2007-01-01,12
2008-01-01,12
2009-01-01,13
2010-01-01,13
2011-01-01,13
2012-01-01,14
2013-01-01,14
2014-01-01,14
2015-01-01,14
2016-01-01,14
2017-01-01,14
2018-01-01,14
2019-01-01,14
2020-01-01,14
2021-01-01,14
2022-01-01,14
2023-01-01,14
2024-01-01,14
