Date,Value
2021-05-01,17765.0
2021-06-01,18991.0
2021-07-01,22131.0
2021-08-01,22703.0
2021-09-01,23711.0
2021-10-01,27741.0
2021-11-01,31692.0
2021-12-01,41854.0
2022-01-01,38714.0
2022-02-01,33475.0
2022-03-01,28236.0
2022-04-01,28890.0
2022-05-01,17506.0
2022-06-01,12228.0
2022-07-01,17847.0
2022-08-01,21766.0
2022-09-01,23471.0
2022-10-01,26674.0
2022-11-01,39934.0
2022-12-01,45104.0
2023-01-01,40827.0
2023-02-01,35952.0
2023-03-01,39600.0
2023-04-01,30017.0
2023-05-01,13898.0
2023-06-01,16179.0
2023-07-01,22253.0
2023-08-01,23563.0
2023-09-01,24831.0
2023-10-01,30752.0
2023-11-01,36753.0
2023-12-01,39584.0
2024-01-01,44317.0
2024-02-01,37880.0
2024-03-01,34221.0
2024-04-01,27412.0
2024-05-01,16850.0
2024-06-01,16351.0
2024-07-01,22568.0
2024-08-01,22424.0
2024-09-01,21859.0
2024-10-01,26716.0
2024-11-01,34558.0
2024-12-01,39784.0
2025-01-01,42644.0
2025-02-01,37823.0
2025-03-01,30106.0
2025-04-01,22867.0
2025-05-01,18206.0
2025-06-01,20319.0
2025-07-01,22569.0
2025-08-01,21221.0
2025-09-01,
2025-10-01,
2025-11-01,27486.0
2025-12-01,
2026-01-01,33137.0
2026-02-01,28113.0
