Date,Value
2017-03-01,2666
2017-04-01,1472
2017-05-01,983
2017-06-01,656
2017-07-01,552
2017-08-01,601
2017-09-01,892
2017-10-01,1579
2017-11-01,2613
2017-12-01,2525
2018-01-01,2708
2018-02-01,2620
2018-03-01,2219
2018-04-01,1483
2018-05-01,1032
2018-06-01,672
2018-07-01,500
2018-08-01,591
2018-09-01,755
2018-10-01,1319
2018-11-01,2096
2018-12-01,2612
2019-01-01,2803
2019-02-01,2265
2019-03-01,2125
2019-04-01,1442
2019-05-01,982
2019-06-01,531
2019-07-01,413
2019-08-01,456
2019-09-01,823
2019-10-01,1447
2019-11-01,1978
2019-12-01,2686
2020-01-01,3657
2020-02-01,2752
2020-03-01,2614
2020-04-01,1579
2020-05-01,926
2020-06-01,612
2020-07-01,499
2020-08-01,549
2020-09-01,887
2020-10-01,1679
2020-11-01,2607
2020-12-01,2689
2021-01-01,2649
2021-02-01,2796
2021-03-01,2725
2021-04-01,1715
2021-05-01,1001
2021-06-01,638
2021-07-01,562
2021-08-01,625
2021-09-01,1076
2021-10-01,1749
2021-11-01,2979
2021-12-01,3021
2022-01-01,3266
2022-02-01,2243
2022-03-01,2101
2022-04-01,1508
2022-05-01,950
2022-06-01,508
2022-07-01,513
2022-08-01,660
2022-09-01,951
2022-10-01,1746
2022-11-01,2521
2022-12-01,3233
2023-01-01,2680
2023-02-01,2493
2023-03-01,2448
2023-04-01,1792
2023-05-01,1110
2023-06-01,724
2023-07-01,568
2023-08-01,573
2023-09-01,1009
2023-10-01,1863
2023-11-01,2367
2023-12-01,3076
2024-01-01,3400
2024-02-01,2708
2024-03-01,2279
2024-04-01,1624
2024-05-01,1261
2024-06-01,651
2024-07-01,561
2024-08-01,688
2024-09-01,1015
2024-10-01,1795
2024-11-01,2742
2024-12-01,2585
2025-01-01,2662
2025-02-01,2489
2025-03-01,2066
2025-04-01,1483
2025-05-01,1078
2025-06-01,706
2025-07-01,525
2025-08-01,569
2025-09-01,877
2025-10-01,1528
2025-11-01,2372
2025-12-01,3884
2026-01-01,3622
2026-02-01,2716
