Date,Value
1993-01-01,0.58
1994-01-01,0.5
1995-01-01,0.41
1996-01-01,0.29
1997-01-01,0.29
1998-01-01,0.51
1999-01-01,0.43
2000-01-01,0.1
2001-01-01,0.08
2002-01-01,0.06
2003-01-01,0.06
2004-01-01,0.08
2005-01-01,0.09
2006-01-01,0.1
2007-01-01,0.1
2008-01-01,0.1
2009-01-01,0.13
2010-01-01,0.12
2011-01-01,0.11
2012-01-01,0.11
2013-01-01,0.11
2014-01-01,0.11
2015-01-01,0.11
2016-01-01,0.11
2017-01-01,0.11
2018-01-01,0.1
2019-01-01,0.1
2020-01-01,0.1
2021-01-01,0.1
2022-01-01,0.1
2023-01-01,0.1
2024-01-01,0.08
