Date,Value
1977-01-01,3428342.0
1978-01-01,3725728.0
1979-01-01,3902074.0
1980-01-01,3839367.0
1981-01-01,3854440.0
1982-01-01,3522247.0
1983-01-01,2904722.0
1984-01-01,3288820.0
1985-01-01,2784091.0
1986-01-01,2542447.0
1987-01-01,2913949.0
1988-01-01,2992004.0
1989-01-01,2970536.0
1990-01-01,3140870.0
1991-01-01,2946749.0
1992-01-01,2867842.0
1993-01-01,2883761.0
1994-01-01,2995676.0
1995-01-01,2937666.0
1996-01-01,3166015.0
1997-01-01,3194743.0
1998-01-01,3115154.0
1999-01-01,3009296.0
2000-01-01,2919128.0
2001-01-01,
2002-01-01,
2003-01-01,
2004-01-01,
2005-01-01,
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2011-01-01,
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
2016-01-01,0.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
