Date,Value
1980-01-01,17159365
1981-01-01,17042578
1982-01-01,16025662
1983-01-01,14556226
1984-01-01,16121625
1985-01-01,15247466
1986-01-01,14823587
1987-01-01,15283764
1988-01-01,15419723
1989-01-01,15432773
1990-01-01,16408437
1991-01-01,15770393
1992-01-01,15852090
1993-01-01,15480352
1994-01-01,15513667
1995-01-01,15557464
1996-01-01,14822258
1997-01-01,17105855
1998-01-01,17653795
1999-01-01,18595208
2000-01-01,17251333
2001-01-01,19577660
2002-01-01,14467289
2003-01-01,14589545
2004-01-01,15223749
2005-01-01,15425867
2006-01-01,15981421
