Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,2864000.0
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,3042000.0
1974-11-01,
1974-12-01,2912000.0
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,3085000.0
1975-10-01,3107000.0
1975-11-01,3150000.0
1975-12-01,3162000.0
1976-01-01,3169000.0
1976-02-01,3173000.0
1976-03-01,3170000.0
1976-04-01,3184000.0
1976-05-01,3190000.0
1976-06-01,3208000.0
1976-07-01,3220000.0
1976-08-01,3251000.0
1976-09-01,3296000.0
1976-10-01,3302000.0
1976-11-01,3305000.0
1976-12-01,3323000.0
1977-01-01,3293000.0
1977-02-01,3283000.0
1977-03-01,3286000.0
1977-04-01,3286000.0
1977-05-01,3293000.0
1977-06-01,3300000.0
1977-07-01,3317000.0
1977-08-01,3346000.0
1977-09-01,3364000.0
1977-10-01,3373000.0
1977-11-01,3403000.0
1977-12-01,3391000.0
1978-01-01,3374000.0
1978-02-01,3373000.0
1978-03-01,3374000.0
1978-04-01,3377000.0
1978-05-01,3379000.0
1978-06-01,3381000.0
1978-07-01,3386000.0
1978-08-01,3403000.0
1978-09-01,3411000.0
1978-10-01,3444000.0
1978-11-01,3425000.0
1978-12-01,3473000.0
1979-01-01,3458000.0
1979-02-01,3457000.0
1979-03-01,3459000.0
1979-04-01,3427000.0
1979-05-01,3438000.0
1979-06-01,3449000.0
1979-07-01,3459000.0
1979-08-01,3467000.0
1979-09-01,3481000.0
1979-10-01,3484000.0
1979-11-01,3496000.0
1979-12-01,3553000.0
1980-01-01,3549000.0
1980-02-01,3550000.0
1980-03-01,3556000.0
1980-04-01,3584000.0
1980-05-01,3590000.0
1980-06-01,3596000.0
1980-07-01,3600000.0
1980-08-01,3608000.0
1980-09-01,3613000.0
1980-10-01,3619000.0
1980-11-01,3637000.0
1980-12-01,3642000.0
1981-01-01,3642000.0
1981-02-01,3648000.0
1981-03-01,3654000.0
1981-04-01,3670000.0
1981-05-01,3684000.0
1981-06-01,3681000.0
1981-07-01,3699000.0
1981-08-01,3713000.0
1981-09-01,3720000.0
1981-10-01,3726000.0
1981-11-01,3731000.0
1981-12-01,3752000.0
1982-01-01,3751000.0
1982-02-01,3750000.0
1982-03-01,3766000.0
1982-04-01,3778000.0
1982-05-01,3780000.0
1982-06-01,3778000.0
1982-07-01,3780000.0
1982-08-01,3781000.0
1982-09-01,3782000.0
1982-10-01,3785000.0
1982-11-01,3772000.0
1982-12-01,3808000.0
1983-01-01,3813000.0
1983-02-01,3811000.0
1983-03-01,3812000.0
1983-04-01,3818000.0
1983-05-01,3818000.0
1983-06-01,3819000.0
1983-07-01,3826000.0
1983-08-01,3823000.0
1983-09-01,3823000.0
1983-10-01,3825000.0
1983-11-01,3841000.0
1983-12-01,3847000.0
1984-01-01,3847000.0
1984-02-01,3828000.0
1984-03-01,3824000.0
1984-04-01,3822000.0
1984-05-01,3827000.0
1984-06-01,3828000.0
1984-07-01,3829000.0
1984-08-01,3829000.0
1984-09-01,3829000.0
1984-10-01,3837000.0
1984-11-01,3900000.0
1984-12-01,3830000.0
1985-01-01,3841000.0
1985-02-01,3841000.0
1985-03-01,3835000.0
1985-04-01,3831000.0
1985-05-01,3837000.0
1985-06-01,3839000.0
1985-07-01,3849000.0
1985-08-01,3849000.0
1985-09-01,3849000.0
1985-10-01,3851000.0
1985-11-01,3847000.0
1985-12-01,3842000.0
1986-01-01,3842000.0
1986-02-01,3842000.0
1986-03-01,3838000.0
1986-04-01,3834000.0
1986-05-01,3830000.0
1986-06-01,3829000.0
1986-07-01,3841000.0
1986-08-01,3840000.0
1986-09-01,3840000.0
1986-10-01,3840000.0
1986-11-01,3820000.0
1986-12-01,3819000.0
1987-01-01,3818000.0
1987-02-01,3815000.0
1987-03-01,3813000.0
1987-04-01,3812000.0
1987-05-01,3811000.0
1987-06-01,3810000.0
1987-07-01,3813000.0
1987-08-01,3813000.0
1987-09-01,3813000.0
1987-10-01,3813000.0
1987-11-01,3792000.0
1987-12-01,3792000.0
1988-01-01,3792000.0
1988-02-01,3791000.0
1988-03-01,3790000.0
1988-04-01,3790000.0
1988-05-01,3790000.0
1988-06-01,3792000.0
1988-07-01,3793000.0
1988-08-01,3791000.0
1988-09-01,3791000.0
1988-10-01,3792000.0
1988-11-01,3803000.0
1988-12-01,3800000.0
1989-01-01,3798000.0
1989-02-01,3801000.0
1989-03-01,3801000.0
1989-04-01,3801000.0
1989-05-01,3802000.0
1989-06-01,3802000.0
1989-07-01,3802000.0
1989-08-01,3802000.0
1989-09-01,3802000.0
1989-10-01,3792000.0
1989-11-01,3809000.0
