Date,Value
1989-01-01,70.9
1990-01-01,76.3
1991-01-01,79.1
1992-01-01,77.1
1993-01-01,75.8
1994-01-01,79.5
1995-01-01,83.8
1996-01-01,81.5
1997-01-01,85.7
1998-01-01,86.9
1999-01-01,88.2
2000-01-01,88.2
2001-01-01,90.1
2002-01-01,92.7
2003-01-01,93.4
2004-01-01,93.6
2005-01-01,93.0
2006-01-01,94.5
2007-01-01,94.6
2008-01-01,94.3
2009-01-01,95.5
2010-01-01,96.5
2011-01-01,98.0
2012-01-01,98.7
2013-01-01,98.7
2014-01-01,98.8
2015-01-01,98.8
2016-01-01,99.0
2017-01-01,99.1
2018-01-01,98.9
2019-01-01,99.1
2020-01-01,99.0
2021-01-01,99.0
2022-01-01,98.9
2023-01-01,99.0
2024-01-01,99.2
