Date,Value
1979-01-01,88.0
1980-01-01,63.0
1981-01-01,94.0
1982-01-01,74.0
1983-01-01,84.0
1984-01-01,90.0
1985-01-01,121.0
1986-01-01,36.0
1987-01-01,37.0
1988-01-01,36.0
1989-01-01,65.0
1990-01-01,90.0
1991-01-01,59.0
1992-01-01,48.0
1993-01-01,77.0
1994-01-01,140.0
1995-01-01,86.0
1996-01-01,89.0
1997-01-01,119.0
1998-01-01,29.0
1999-01-01,3.0
2000-01-01,559.0
2001-01-01,879.0
2002-01-01,342.0
2003-01-01,488.0
2004-01-01,1142.0
2005-01-01,751.0
2006-01-01,1669.0
2007-01-01,1302.0
2008-01-01,2088.0
2009-01-01,2234.0
2010-01-01,1207.0
2011-01-01,498.0
2012-01-01,712.0
2013-01-01,196.0
2014-01-01,323.0
2015-01-01,1.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
