Date,Value
1991-01-01,867.0
1991-02-01,758.0
1991-03-01,881.0
1992-01-01,718.0
1992-02-01,641.0
1992-03-01,691.0
1992-04-01,666.0
1992-05-01,662.0
1992-06-01,642.0
1992-07-01,653.0
1992-08-01,653.0
1992-09-01,645.0
1992-10-01,697.0
1992-11-01,694.0
1992-12-01,725.0
1993-01-01,680.0
1993-02-01,609.0
1993-03-01,662.0
1993-04-01,635.0
1993-05-01,644.0
1993-06-01,618.0
1993-07-01,635.0
1993-08-01,636.0
1993-09-01,626.0
1993-10-01,670.0
1993-11-01,673.0
1993-12-01,706.0
1994-01-01,656.0
1994-02-01,588.0
1994-03-01,637.0
1994-04-01,610.0
1994-05-01,620.0
1994-06-01,596.0
1994-07-01,612.0
1994-08-01,613.0
1994-09-01,603.0
1994-10-01,644.0
1994-11-01,645.0
1994-12-01,676.0
1995-01-01,683.0
1995-02-01,612.0
1995-03-01,665.0
1995-04-01,636.0
1995-05-01,646.0
1995-06-01,620.0
1995-07-01,637.0
1995-08-01,638.0
1995-09-01,627.0
1995-10-01,671.0
1995-11-01,674.0
1995-12-01,706.0
1996-01-01,196.0
1996-02-01,185.0
1996-03-01,205.0
1996-04-01,187.0
1996-05-01,218.0
1996-06-01,212.0
1996-07-01,192.0
1996-08-01,191.0
1996-09-01,193.0
1996-10-01,201.0
1996-11-01,218.0
1996-12-01,156.0
1997-01-01,208.0
1997-02-01,194.0
1997-03-01,204.0
1997-04-01,211.0
1997-05-01,200.0
1997-06-01,187.0
1997-07-01,148.0
1997-08-01,162.0
1997-09-01,151.0
1997-10-01,158.0
1997-11-01,148.0
1997-12-01,169.0
1998-01-01,126.0
1998-02-01,117.0
1998-03-01,123.0
1998-04-01,127.0
1998-05-01,121.0
1998-06-01,113.0
1998-07-01,90.0
1998-08-01,98.0
1998-09-01,91.0
1998-10-01,95.0
1998-11-01,89.0
1998-12-01,102.0
1999-01-01,103.0
1999-02-01,99.0
1999-03-01,110.0
1999-04-01,99.0
1999-05-01,109.0
1999-06-01,102.0
1999-07-01,101.0
1999-08-01,96.0
1999-09-01,89.0
1999-10-01,102.0
1999-11-01,70.0
1999-12-01,69.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,8.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
