Date,Value
2001-01-01,19623.0
2001-02-01,18719.0
2001-03-01,18460.0
2001-04-01,16607.0
2001-05-01,15205.0
2001-06-01,13093.0
2001-07-01,13764.0
2001-08-01,15092.0
2001-09-01,16432.0
2001-10-01,16385.0
2001-11-01,16402.0
2001-12-01,17894.0
2002-01-01,19982.0
2002-02-01,18572.0
2002-03-01,19291.0
2002-04-01,17038.0
2002-05-01,16175.0
2002-06-01,14999.0
2002-07-01,14256.0
2002-08-01,15136.0
2002-09-01,14848.0
2002-10-01,17010.0
2002-11-01,18503.0
2002-12-01,20224.0
2003-01-01,20995.0
2003-02-01,19250.0
2003-03-01,17751.0
2003-04-01,16102.0
2003-05-01,14232.0
2003-06-01,13196.0
2003-07-01,14483.0
2003-08-01,14851.0
2003-09-01,14443.0
2003-10-01,16113.0
2003-11-01,15448.0
2003-12-01,18838.0
2004-01-01,19918.0
2004-02-01,18492.0
2004-03-01,18188.0
2004-04-01,15863.0
2004-05-01,14925.0
2004-06-01,14380.0
2004-07-01,14436.0
2004-08-01,14532.0
2004-09-01,14192.0
2004-10-01,15787.0
2004-11-01,16362.0
2004-12-01,18274.0
2005-01-01,18700.0
2005-02-01,18314.0
2005-03-01,18377.0
2005-04-01,15412.0
2005-05-01,14772.0
2005-06-01,13145.0
2005-07-01,12685.0
2005-08-01,13962.0
2005-09-01,13370.0
2005-10-01,14251.0
2005-11-01,14919.0
2005-12-01,17097.0
2006-01-01,17398.0
2006-02-01,17151.0
2006-03-01,18059.0
2006-04-01,15765.0
2006-05-01,14948.0
2006-06-01,14215.0
2006-07-01,13782.0
2006-08-01,14679.0
2006-09-01,14607.0
2006-10-01,16060.0
2006-11-01,16141.0
2006-12-01,15728.0
2007-01-01,17515.0
2007-02-01,17929.0
2007-03-01,17851.0
2007-04-01,16161.0
2007-05-01,14739.0
2007-06-01,13525.0
2007-07-01,13652.0
2007-08-01,15270.0
2007-09-01,14390.0
2007-10-01,14734.0
2007-11-01,16878.0
2007-12-01,17879.0
2008-01-01,20543.0
2008-02-01,19840.0
2008-03-01,19232.0
2008-04-01,15818.0
2008-05-01,14842.0
2008-06-01,14003.0
2008-07-01,13570.0
2008-08-01,13675.0
2008-09-01,13402.0
2008-10-01,14020.0
2008-11-01,15098.0
2008-12-01,16082.0
2009-01-01,18350.0
2009-02-01,16643.0
2009-03-01,15477.0
2009-04-01,13817.0
2009-05-01,12649.0
2009-06-01,12388.0
2009-07-01,12364.0
2009-08-01,13232.0
2009-09-01,12603.0
2009-10-01,14130.0
2009-11-01,14378.0
2009-12-01,17292.0
2010-01-01,21745.0
2010-02-01,19824.0
2010-03-01,18134.0
2010-04-01,16012.0
2010-05-01,15166.0
2010-06-01,15189.0
2010-07-01,13329.0
2010-08-01,14271.0
2010-09-01,14224.0
2010-10-01,15296.0
2010-11-01,17092.0
2010-12-01,19734.0
2011-01-01,21620.0
2011-02-01,19284.0
2011-03-01,19515.0
2011-04-01,16587.0
2011-05-01,15060.0
2011-06-01,14326.0
2011-07-01,13572.0
2011-08-01,14467.0
2011-09-01,14075.0
2011-10-01,15946.0
2011-11-01,16674.0
2011-12-01,18469.0
2012-01-01,20625.0
2012-02-01,19273.0
2012-03-01,17650.0
2012-04-01,16646.0
2012-05-01,15579.0
2012-06-01,14639.0
2012-07-01,14377.0
2012-08-01,14834.0
2012-09-01,15369.0
2012-10-01,15756.0
2012-11-01,17367.0
2012-12-01,18054.0
2013-01-01,21099.0
2013-02-01,21027.0
2013-03-01,21251.0
2013-04-01,17426.0
2013-05-01,17022.0
2013-06-01,15814.0
2013-07-01,14474.0
2013-08-01,16284.0
2013-09-01,15295.0
2013-10-01,16569.0
2013-11-01,18668.0
2013-12-01,20477.0
2014-01-01,22293.0
2014-02-01,21872.0
2014-03-01,22444.0
2014-04-01,20145.0
2014-05-01,18532.0
2014-06-01,17806.0
2014-07-01,18036.0
2014-08-01,16936.0
2014-09-01,16950.0
2014-10-01,17768.0
2014-11-01,21493.0
2014-12-01,22738.0
2015-01-01,20905.0
2015-02-01,20789.0
2015-03-01,21257.0
2015-04-01,17645.0
2015-05-01,16938.0
2015-06-01,15935.0
2015-07-01,15910.0
2015-08-01,15364.0
2015-09-01,15240.0
2015-10-01,16747.0
2015-11-01,17002.0
2015-12-01,18318.0
2016-01-01,21103.0
2016-02-01,20507.0
2016-03-01,19230.0
2016-04-01,17592.0
2016-05-01,15741.0
2016-06-01,14580.0
2016-07-01,14825.0
2016-08-01,16265.0
2016-09-01,14881.0
2016-10-01,17368.0
2016-11-01,19496.0
2016-12-01,20665.0
2017-01-01,21328.0
2017-02-01,19124.0
2017-03-01,21134.0
2017-04-01,17108.0
2017-05-01,16859.0
2017-06-01,16009.0
2017-07-01,15838.0
2017-08-01,15651.0
2017-09-01,16014.0
2017-10-01,17855.0
2017-11-01,20087.0
2017-12-01,22021.0
2018-01-01,22907.0
2018-02-01,19535.0
2018-03-01,21988.0
2018-04-01,20235.0
2018-05-01,17673.0
2018-06-01,16879.0
2018-07-01,17162.0
2018-08-01,17300.0
2018-09-01,16711.0
2018-10-01,18838.0
2018-11-01,20478.0
2018-12-01,22028.0
2019-01-01,23684.0
2019-02-01,21600.0
2019-03-01,22814.0
2019-04-01,17530.0
2019-05-01,15839.0
2019-06-01,15785.0
2019-07-01,15781.0
2019-08-01,22163.0
2019-09-01,21167.0
2019-10-01,21790.0
2019-11-01,24914.0
2019-12-01,25958.0
2020-01-01,22449.0
2020-02-01,21247.0
2020-03-01,19943.0
2020-04-01,16941.0
2020-05-01,15483.0
2020-06-01,15551.0
2020-07-01,15800.0
2020-08-01,15400.0
2020-09-01,15294.0
2020-10-01,17670.0
2020-11-01,18882.0
2020-12-01,21004.0
2021-01-01,22939.0
2021-02-01,24443.0
2021-03-01,22362.0
2021-04-01,19169.0
2021-05-01,18271.0
2021-06-01,17903.0
2021-07-01,17234.0
2021-08-01,18704.0
2021-09-01,16851.0
2021-10-01,19291.0
2021-11-01,21791.0
2021-12-01,21950.0
2022-01-01,27140.0
2022-02-01,23125.0
2022-03-01,23358.0
2022-04-01,21176.0
2022-05-01,19947.0
2022-06-01,18969.0
2022-07-01,16483.0
2022-08-01,19294.0
2022-09-01,18480.0
2022-10-01,20690.0
2022-11-01,21054.0
2022-12-01,23473.0
2023-01-01,22991.0
2023-02-01,19835.0
2023-03-01,22561.0
2023-04-01,19106.0
2023-05-01,16804.0
2023-06-01,18313.0
2023-07-01,18712.0
2023-08-01,19004.0
2023-09-01,17782.0
2023-10-01,19314.0
2023-11-01,21812.0
2023-12-01,22339.0
2024-01-01,26036.0
2024-02-01,21340.0
2024-03-01,21264.0
2024-04-01,19567.0
2024-05-01,17723.0
2024-06-01,16478.0
2024-07-01,17401.0
2024-08-01,17769.0
2024-09-01,16901.0
2024-10-01,19117.0
2024-11-01,20668.0
2024-12-01,22554.0
2025-01-01,25386.0
2025-02-01,23121.0
2025-03-01,22073.0
2025-04-01,20344.0
2025-05-01,18119.0
2025-06-01,17434.0
2025-07-01,17436.0
2025-08-01,17658.0
2025-09-01,17282.0
2025-10-01,19727.0
2025-11-01,
2025-12-01,
2026-01-01,26428.0
2026-02-01,22403.0
