Date,Value
2001-01-01,6226.0
2001-02-01,5473.0
2001-03-01,5628.0
2001-04-01,5751.0
2001-05-01,6151.0
2001-06-01,5621.0
2001-07-01,5600.0
2001-08-01,5436.0
2001-09-01,5507.0
2001-10-01,7892.0
2001-11-01,7846.0
2001-12-01,7885.0
2002-01-01,7255.0
2002-02-01,6131.0
2002-03-01,6163.0
2002-04-01,5880.0
2002-05-01,5318.0
2002-06-01,5084.0
2002-07-01,4698.0
2002-08-01,4881.0
2002-09-01,5034.0
2002-10-01,5633.0
2002-11-01,5874.0
2002-12-01,5766.0
2003-01-01,6080.0
2003-02-01,5587.0
2003-03-01,5846.0
2003-04-01,5666.0
2003-05-01,5070.0
2003-06-01,4827.0
2003-07-01,4552.0
2003-08-01,4967.0
2003-09-01,5210.0
2003-10-01,6071.0
2003-11-01,5904.0
2003-12-01,6104.0
2004-01-01,6415.0
2004-02-01,5974.0
2004-03-01,5892.0
2004-04-01,5526.0
2004-05-01,5229.0
2004-06-01,4927.0
2004-07-01,4679.0
2004-08-01,5178.0
2004-09-01,5487.0
2004-10-01,6027.0
2004-11-01,6207.0
2004-12-01,6272.0
2005-01-01,6535.0
2005-02-01,5788.0
2005-03-01,5933.0
2005-04-01,5847.0
2005-05-01,5312.0
2005-06-01,4993.0
2005-07-01,4754.0
2005-08-01,4962.0
2005-09-01,5081.0
2005-10-01,5716.0
2005-11-01,5884.0
2005-12-01,6069.0
2006-01-01,6355.0
2006-02-01,6168.0
2006-03-01,6577.0
2006-04-01,5914.0
2006-05-01,5577.0
2006-06-01,5305.0
2006-07-01,5010.0
2006-08-01,5236.0
2006-09-01,5809.0
2006-10-01,5805.0
2006-11-01,6568.0
2006-12-01,6434.0
2007-01-01,7136.0
2007-02-01,6303.0
2007-03-01,5991.0
2007-04-01,6153.0
2007-05-01,5526.0
2007-06-01,5294.0
2007-07-01,5056.0
2007-08-01,5537.0
2007-09-01,5666.0
2007-10-01,7373.0
2007-11-01,6833.0
2007-12-01,6704.0
2008-01-01,8141.0
2008-02-01,7828.0
2008-03-01,7003.0
2008-04-01,6365.0
2008-05-01,6015.0
2008-06-01,5570.0
2008-07-01,5179.0
2008-08-01,5167.0
2008-09-01,5696.0
2008-10-01,6187.0
2008-11-01,5550.0
2008-12-01,7049.0
2009-01-01,6649.0
2009-02-01,6384.0
2009-03-01,6255.0
2009-04-01,5739.0
2009-05-01,5523.0
2009-06-01,5458.0
2009-07-01,4849.0
2009-08-01,5302.0
2009-09-01,6141.0
2009-10-01,6101.0
2009-11-01,6221.0
2009-12-01,6649.0
2010-01-01,6257.0
2010-02-01,5974.0
2010-03-01,6107.0
2010-04-01,5746.0
2010-05-01,6149.0
2010-06-01,5572.0
2010-07-01,5143.0
2010-08-01,4972.0
2010-09-01,5540.0
2010-10-01,6260.0
2010-11-01,6623.0
2010-12-01,6935.0
2011-01-01,7028.0
2011-02-01,6789.0
2011-03-01,6982.0
2011-04-01,6529.0
2011-05-01,6024.0
2011-06-01,5624.0
2011-07-01,5543.0
2011-08-01,5564.0
2011-09-01,5835.0
2011-10-01,6214.0
2011-11-01,6906.0
2011-12-01,7253.0
2012-01-01,7595.0
2012-02-01,7125.0
2012-03-01,7014.0
2012-04-01,6606.0
2012-05-01,6237.0
2012-06-01,6023.0
2012-07-01,5457.0
2012-08-01,5584.0
2012-09-01,5670.0
2012-10-01,6662.0
2012-11-01,6889.0
2012-12-01,7334.0
2013-01-01,7340.0
2013-02-01,7066.0
2013-03-01,6724.0
2013-04-01,6547.0
2013-05-01,6336.0
2013-06-01,5977.0
2013-07-01,5991.0
2013-08-01,6055.0
2013-09-01,6330.0
2013-10-01,7426.0
2013-11-01,7385.0
2013-12-01,7712.0
2014-01-01,7595.0
2014-02-01,7061.0
2014-03-01,6937.0
2014-04-01,6377.0
2014-05-01,5847.0
2014-06-01,5945.0
2014-07-01,6003.0
2014-08-01,6003.0
2014-09-01,6219.0
2014-10-01,6877.0
2014-11-01,7192.0
2014-12-01,7382.0
2015-01-01,7246.0
2015-02-01,6249.0
2015-03-01,6874.0
2015-04-01,6187.0
2015-05-01,5995.0
2015-06-01,5698.0
2015-07-01,5370.0
2015-08-01,5633.0
2015-09-01,6023.0
2015-10-01,6748.0
2015-11-01,6984.0
2015-12-01,7520.0
2016-01-01,7964.0
2016-02-01,6795.0
2016-03-01,6606.0
2016-04-01,6304.0
2016-05-01,5759.0
2016-06-01,5731.0
2016-07-01,6013.0
2016-08-01,5964.0
2016-09-01,6414.0
2016-10-01,7137.0
2016-11-01,6687.0
2016-12-01,7901.0
2017-01-01,8176.0
