Date,Value
2001-01-01,9174.0
2001-02-01,8509.0
2001-03-01,8666.0
2001-04-01,7687.0
2001-05-01,7439.0
2001-06-01,6610.0
2001-07-01,6490.0
2001-08-01,6582.0
2001-09-01,6852.0
2001-10-01,7846.0
2001-11-01,8268.0
2001-12-01,8465.0
2002-01-01,8979.0
2002-02-01,8036.0
2002-03-01,8306.0
2002-04-01,7943.0
2002-05-01,7429.0
2002-06-01,6094.0
2002-07-01,6095.0
2002-08-01,6628.0
2002-09-01,6589.0
2002-10-01,7622.0
2002-11-01,9370.0
2002-12-01,9132.0
2003-01-01,8957.0
2003-02-01,10155.0
2003-03-01,8270.0
2003-04-01,7315.0
2003-05-01,7108.0
2003-06-01,6661.0
2003-07-01,6665.0
2003-08-01,6380.0
2003-09-01,7288.0
2003-10-01,7710.0
2003-11-01,8640.0
2003-12-01,8708.0
2004-01-01,9207.0
2004-02-01,9312.0
2004-03-01,8522.0
2004-04-01,7541.0
2004-05-01,6876.0
2004-06-01,6676.0
2004-07-01,6354.0
2004-08-01,6568.0
2004-09-01,6673.0
2004-10-01,7660.0
2004-11-01,9564.0
2004-12-01,8936.0
2005-01-01,10425.0
2005-02-01,10143.0
2005-03-01,7559.0
2005-04-01,8502.0
2005-05-01,6689.0
2005-06-01,6817.0
2005-07-01,6469.0
2005-08-01,6068.0
2005-09-01,7212.0
2005-10-01,7426.0
2005-11-01,8825.0
2005-12-01,9870.0
2006-01-01,9483.0
2006-02-01,9530.0
2006-03-01,8709.0
2006-04-01,8616.0
2006-05-01,8007.0
2006-06-01,7554.0
2006-07-01,7006.0
2006-08-01,6823.0
2006-09-01,7939.0
2006-10-01,8823.0
2006-11-01,9537.0
2006-12-01,9005.0
2007-01-01,13855.0
2007-02-01,13120.0
2007-03-01,12382.0
2007-04-01,11158.0
2007-05-01,10435.0
2007-06-01,9811.0
2007-07-01,10474.0
2007-08-01,10561.0
2007-09-01,10988.0
2007-10-01,11623.0
2007-11-01,12527.0
2007-12-01,13957.0
2008-01-01,17498.0
2008-02-01,16834.0
2008-03-01,14671.0
2008-04-01,12846.0
2008-05-01,12441.0
2008-06-01,10976.0
2008-07-01,11292.0
2008-08-01,11391.0
2008-09-01,11641.0
2008-10-01,13332.0
2008-11-01,14831.0
2008-12-01,14724.0
2009-01-01,17385.0
2009-02-01,15137.0
2009-03-01,14383.0
2009-04-01,13659.0
2009-05-01,12439.0
2009-06-01,11547.0
2009-07-01,11578.0
2009-08-01,12259.0
2009-09-01,11805.0
2009-10-01,13732.0
2009-11-01,14619.0
2009-12-01,15969.0
2010-01-01,16085.0
2010-02-01,14956.0
2010-03-01,15036.0
2010-04-01,13286.0
2010-05-01,13247.0
2010-06-01,12453.0
2010-07-01,12716.0
2010-08-01,12418.0
2010-09-01,13080.0
2010-10-01,13952.0
2010-11-01,14371.0
2010-12-01,15825.0
2011-01-01,16496.0
2011-02-01,14330.0
2011-03-01,14573.0
2011-04-01,12940.0
2011-05-01,13360.0
2011-06-01,12532.0
2011-07-01,12778.0
2011-08-01,13146.0
2011-09-01,13584.0
2011-10-01,13993.0
2011-11-01,14596.0
2011-12-01,14906.0
2012-01-01,16188.0
2012-02-01,14498.0
2012-03-01,14376.0
2012-04-01,13581.0
2012-05-01,13314.0
2012-06-01,12953.0
2012-07-01,12405.0
2012-08-01,12355.0
2012-09-01,13336.0
2012-10-01,14591.0
2012-11-01,15392.0
2012-12-01,15917.0
2013-01-01,15636.0
2013-02-01,14026.0
2013-03-01,15225.0
2013-04-01,13532.0
2013-05-01,13516.0
2013-06-01,13220.0
2013-07-01,12592.0
2013-08-01,12551.0
2013-09-01,13187.0
2013-10-01,15865.0
2013-11-01,16839.0
2013-12-01,17356.0
2014-01-01,17215.0
2014-02-01,15090.0
2014-03-01,14847.0
2014-04-01,13563.0
2014-05-01,13095.0
2014-06-01,13196.0
2014-07-01,13344.0
2014-08-01,12761.0
2014-09-01,12162.0
2014-10-01,14504.0
2014-11-01,16442.0
2014-12-01,15925.0
2015-01-01,17368.0
2015-02-01,16578.0
2015-03-01,15493.0
2015-04-01,13906.0
2015-05-01,14433.0
2015-06-01,13627.0
2015-07-01,13797.0
2015-08-01,13991.0
2015-09-01,13428.0
2015-10-01,15213.0
2015-11-01,15136.0
2015-12-01,15802.0
2016-01-01,17022.0
2016-02-01,15850.0
2016-03-01,15810.0
2016-04-01,13992.0
2016-05-01,14314.0
2016-06-01,14127.0
2016-07-01,14362.0
2016-08-01,15025.0
2016-09-01,14196.0
2016-10-01,16354.0
2016-11-01,18423.0
2016-12-01,20144.0
2017-01-01,21584.0
2017-02-01,19560.0
2017-03-01,21559.0
2017-04-01,19343.0
2017-05-01,19616.0
2017-06-01,19040.0
2017-07-01,19197.0
2017-08-01,19411.0
2017-09-01,18576.0
2017-10-01,18925.0
2017-11-01,21361.0
2017-12-01,23014.0
2018-01-01,23574.0
2018-02-01,21379.0
2018-03-01,22800.0
2018-04-01,21051.0
2018-05-01,19468.0
2018-06-01,19242.0
2018-07-01,20430.0
2018-08-01,20797.0
2018-09-01,19683.0
2018-10-01,22015.0
2018-11-01,23302.0
2018-12-01,22288.0
2019-01-01,23113.0
2019-02-01,21893.0
2019-03-01,22317.0
2019-04-01,19774.0
2019-05-01,21140.0
2019-06-01,19447.0
2019-07-01,17994.0
2019-08-01,20003.0
2019-09-01,18406.0
2019-10-01,20119.0
2019-11-01,22669.0
2019-12-01,23009.0
2020-01-01,23705.0
2020-02-01,21710.0
2020-03-01,21509.0
2020-04-01,17836.0
2020-05-01,18188.0
2020-06-01,16076.0
2020-07-01,17892.0
2020-08-01,18047.0
2020-09-01,18169.0
2020-10-01,20209.0
2020-11-01,19986.0
2020-12-01,21582.0
2021-01-01,22294.0
2021-02-01,19880.0
2021-03-01,19378.0
2021-04-01,18862.0
2021-05-01,17463.0
2021-06-01,17724.0
2021-07-01,16976.0
2021-08-01,17538.0
2021-09-01,18131.0
2021-10-01,17634.0
2021-11-01,20837.0
2021-12-01,21065.0
2022-01-01,24638.0
2022-02-01,20744.0
2022-03-01,21989.0
2022-04-01,19676.0
2022-05-01,19777.0
2022-06-01,18408.0
2022-07-01,18452.0
2022-08-01,18071.0
2022-09-01,18460.0
2022-10-01,21095.0
2022-11-01,22042.0
2022-12-01,22768.0
2023-01-01,23216.0
2023-02-01,21116.0
2023-03-01,22697.0
2023-04-01,20670.0
2023-05-01,20442.0
2023-06-01,19048.0
2023-07-01,19354.0
2023-08-01,19908.0
2023-09-01,19952.0
2023-10-01,21737.0
2023-11-01,22548.0
2023-12-01,23022.0
2024-01-01,24122.0
2024-02-01,21470.0
2024-03-01,23236.0
2024-04-01,20467.0
2024-05-01,20906.0
2024-06-01,19763.0
2024-07-01,20477.0
2024-08-01,18967.0
2024-09-01,19671.0
2024-10-01,21590.0
2024-11-01,22602.0
2024-12-01,23876.0
2025-01-01,24557.0
2025-02-01,20888.0
2025-03-01,21758.0
2025-04-01,20898.0
2025-05-01,20382.0
2025-06-01,19786.0
2025-07-01,19794.0
2025-08-01,20083.0
2025-09-01,18428.0
2025-10-01,
2025-11-01,21647.0
2025-12-01,24046.0
2026-01-01,23826.0
2026-02-01,20918.0
