Date,Value
2014-03-01,94692
2014-04-01,99834
2014-05-01,111872
2014-06-01,131526
2014-07-01,151814
2014-08-01,171985
2014-09-01,135001
2014-10-01,118033
2014-11-01,100467
2014-12-01,107524
2015-01-01,126489
2015-02-01,113522
2015-03-01,127251
2015-04-01,117283
2015-05-01,122352
2015-06-01,145182
2015-07-01,179372
2015-08-01,183710
2015-09-01,149420
2015-10-01,129548
2015-11-01,108509
2015-12-01,121199
2016-01-01,122753
2016-02-01,105227
2016-03-01,119813
2016-04-01,117564
2016-05-01,132444
2016-06-01,151466
2016-07-01,170485
2016-08-01,174678
2016-09-01,144410
2016-10-01,111464
2016-11-01,94746
2016-12-01,89011
2017-01-01,85861
2017-02-01,74362
2017-03-01,91146
2017-04-01,93553
2017-05-01,109734
2017-06-01,145864
2017-07-01,182748
2017-08-01,166870
2017-09-01,121368
2017-10-01,103598
2017-11-01,84931
2017-12-01,110440
2018-01-01,123323
2018-02-01,105899
2018-03-01,108287
2018-04-01,101037
2018-05-01,150012
2018-06-01,160952
2018-07-01,208167
2018-08-01,189239
2018-09-01,151010
2018-10-01,126829
2018-11-01,105850
2018-12-01,113249
2019-01-01,128961
2019-02-01,104462
2019-03-01,116536
2019-04-01,105065
2019-05-01,145840
2019-06-01,171990
2019-07-01,201489
2019-08-01,230057
2019-09-01,189553
2019-10-01,141418
2019-11-01,120458
2019-12-01,131370
2020-01-01,129783
2020-02-01,125705
2020-03-01,124746
2020-04-01,114512
2020-05-01,138805
2020-06-01,167442
2020-07-01,212107
2020-08-01,208324
2020-09-01,159518
2020-10-01,141379
2020-11-01,106204
2020-12-01,110236
2021-01-01,113820
2021-02-01,125874
2021-03-01,89081
2021-04-01,112387
2021-05-01,119157
2021-06-01,172535
2021-07-01,193281
2021-08-01,196140
2021-09-01,158960
2021-10-01,136791
2021-11-01,103728
2021-12-01,104727
2022-01-01,126918
2022-02-01,116379
2022-03-01,91745
2022-04-01,98488
2022-05-01,150515
2022-06-01,184392
2022-07-01,224657
2022-08-01,219428
2022-09-01,180900
2022-10-01,138746
2022-11-01,129779
2022-12-01,143387
2023-01-01,128086
2023-02-01,118982
2023-03-01,120711
2023-04-01,119862
2023-05-01,173024
2023-06-01,210449
2023-07-01,234904
2023-08-01,268351
2023-09-01,214662
2023-10-01,152893
2023-11-01,139010
2023-12-01,137051
2024-01-01,172404
2024-02-01,116234
2024-03-01,138750
2024-04-01,135226
2024-05-01,186312
2024-06-01,209302
2024-07-01,225101
2024-08-01,259113
2024-09-01,206936
2024-10-01,183680
2024-11-01,144190
2024-12-01,144256
2025-01-01,181939
2025-02-01,147638
2025-03-01,114651
2025-04-01,128628
2025-05-01,179110
2025-06-01,193302
2025-07-01,221310
2025-08-01,239114
2025-09-01,207419
2025-10-01,174506
2025-11-01,139462
2025-12-01,150302
2026-01-01,168558
2026-02-01,127523
