Date,Value
1991-01-01,1585.0
1991-02-01,1316.0
1991-03-01,1468.0
1991-04-01,1420.0
1991-05-01,1417.0
1991-06-01,1348.0
1991-07-01,1272.0
1991-08-01,1370.0
1991-09-01,1380.0
1991-10-01,1501.0
1991-11-01,1484.0
1991-12-01,1532.0
1992-01-01,1381.0
1992-02-01,1233.0
1992-03-01,1393.0
1992-04-01,1237.0
1992-05-01,1500.0
1992-06-01,1429.0
1992-07-01,1555.0
1992-08-01,1390.0
1992-09-01,1413.0
1992-10-01,1563.0
1992-11-01,1247.0
1992-12-01,1198.0
1993-01-01,1024.0
1993-02-01,1175.0
1993-03-01,1499.0
1993-04-01,1478.0
1993-05-01,1540.0
1993-06-01,1386.0
1993-07-01,1374.0
1993-08-01,1442.0
1993-09-01,1387.0
1993-10-01,1395.0
1993-11-01,1329.0
1993-12-01,1537.0
1994-01-01,1173.0
1994-02-01,1346.0
1994-03-01,1718.0
1994-04-01,1693.0
1994-05-01,1765.0
1994-06-01,1588.0
1994-07-01,1574.0
1994-08-01,1652.0
1994-09-01,1589.0
1994-10-01,1599.0
1994-11-01,1523.0
1994-12-01,1761.0
1995-01-01,594.0
1995-02-01,682.0
1995-03-01,870.0
1995-04-01,858.0
1995-05-01,894.0
1995-06-01,804.0
1995-07-01,797.0
1995-08-01,837.0
1995-09-01,805.0
1995-10-01,810.0
1995-11-01,771.0
1995-12-01,892.0
1996-01-01,884.0
1996-02-01,824.0
1996-03-01,900.0
1996-04-01,864.0
1996-05-01,906.0
1996-06-01,859.0
1996-07-01,816.0
1996-08-01,828.0
1996-09-01,796.0
1996-10-01,806.0
1996-11-01,811.0
1996-12-01,838.0
1997-01-01,904.0
1997-02-01,827.0
1997-03-01,920.0
1997-04-01,887.0
1997-05-01,912.0
1997-06-01,843.0
1997-07-01,883.0
1997-08-01,897.0
1997-09-01,865.0
1997-10-01,900.0
1997-11-01,816.0
1997-12-01,800.0
1998-01-01,868.0
1998-02-01,793.0
1998-03-01,883.0
1998-04-01,851.0
1998-05-01,875.0
1998-06-01,809.0
1998-07-01,847.0
1998-08-01,861.0
1998-09-01,830.0
1998-10-01,864.0
1998-11-01,783.0
1998-12-01,768.0
1999-01-01,871.0
1999-02-01,786.0
1999-03-01,866.0
1999-04-01,643.0
1999-05-01,640.0
1999-06-01,858.0
1999-07-01,862.0
1999-08-01,880.0
1999-09-01,839.0
1999-10-01,880.0
1999-11-01,860.0
1999-12-01,795.0
2000-01-01,1276.0
2000-02-01,1424.0
2000-03-01,1358.0
2000-04-01,1362.0
2000-05-01,1459.0
2000-06-01,811.0
2000-07-01,841.0
2000-08-01,796.0
2000-09-01,1316.0
2000-10-01,1556.0
2000-11-01,1526.0
2000-12-01,1556.0
2001-01-01,1373.0
2001-02-01,1344.0
2001-03-01,1579.0
2001-04-01,1588.0
2001-05-01,1618.0
2001-06-01,1625.0
2001-07-01,1617.0
2001-08-01,1665.0
2001-09-01,1736.0
2001-10-01,1992.0
2001-11-01,1920.0
2001-12-01,1951.0
2002-01-01,1895.0
2002-02-01,1732.0
2002-03-01,1860.0
2002-04-01,1988.0
2002-05-01,1878.0
2002-06-01,1734.0
2002-07-01,1878.0
2002-08-01,1761.0
2002-09-01,1606.0
2002-10-01,1603.0
2002-11-01,1504.0
2002-12-01,1538.0
2003-01-01,892.0
2003-02-01,767.0
2003-03-01,876.0
2003-04-01,710.0
2003-05-01,744.0
2003-06-01,724.0
2003-07-01,775.0
2003-08-01,849.0
2003-09-01,867.0
2003-10-01,891.0
2003-11-01,855.0
2003-12-01,867.0
2004-01-01,847.0
2004-02-01,741.0
2004-03-01,760.0
2004-04-01,707.0
2004-05-01,737.0
2004-06-01,728.0
2004-07-01,693.0
2004-08-01,719.0
2004-09-01,647.0
2004-10-01,714.0
2004-11-01,647.0
2004-12-01,733.0
2005-01-01,712.0
2005-02-01,622.0
2005-03-01,634.0
2005-04-01,650.0
2005-05-01,706.0
2005-06-01,714.0
2005-07-01,747.0
2005-08-01,717.0
2005-09-01,705.0
2005-10-01,650.0
2005-11-01,680.0
2005-12-01,616.0
2006-01-01,583.0
2006-02-01,550.0
2006-03-01,714.0
2006-04-01,539.0
2006-05-01,595.0
2006-06-01,545.0
2006-07-01,561.0
2006-08-01,641.0
2006-09-01,643.0
2006-10-01,680.0
2006-11-01,678.0
2006-12-01,708.0
2007-01-01,678.0
2007-02-01,575.0
2007-03-01,600.0
2007-04-01,570.0
2007-05-01,574.0
2007-06-01,475.0
2007-07-01,602.0
2007-08-01,682.0
2007-09-01,699.0
2007-10-01,678.0
2007-11-01,703.0
2007-12-01,800.0
2008-01-01,757.0
2008-02-01,659.0
2008-03-01,695.0
2008-04-01,667.0
2008-05-01,677.0
2008-06-01,648.0
2008-07-01,628.0
2008-08-01,702.0
2008-09-01,616.0
2008-10-01,523.0
2008-11-01,561.0
2008-12-01,538.0
2009-01-01,651.0
2009-02-01,614.0
2009-03-01,702.0
2009-04-01,689.0
2009-05-01,710.0
2009-06-01,599.0
2009-07-01,579.0
2009-08-01,570.0
2009-09-01,595.0
2009-10-01,676.0
2009-11-01,721.0
2009-12-01,634.0
2010-01-01,673.0
2010-02-01,583.0
2010-03-01,658.0
2010-04-01,672.0
2010-05-01,590.0
2010-06-01,577.0
2010-07-01,627.0
2010-08-01,607.0
2010-09-01,609.0
2010-10-01,675.0
2010-11-01,609.0
2010-12-01,634.0
2011-01-01,640.0
2011-02-01,309.0
2011-03-01,482.0
2011-04-01,439.0
2011-05-01,482.0
2011-06-01,502.0
2011-07-01,573.0
2011-08-01,530.0
2011-09-01,686.0
2011-10-01,672.0
2011-11-01,679.0
2011-12-01,692.0
2012-01-01,706.0
2012-02-01,647.0
2012-03-01,620.0
2012-04-01,786.0
2012-05-01,774.0
2012-06-01,811.0
2012-07-01,900.0
2012-08-01,955.0
2012-09-01,905.0
2012-10-01,948.0
2012-11-01,927.0
2012-12-01,930.0
2013-01-01,1010.0
2013-02-01,971.0
2013-03-01,1094.0
2013-04-01,1030.0
2013-05-01,1052.0
2013-06-01,1050.0
2013-07-01,1097.0
2013-08-01,1066.0
2013-09-01,942.0
2013-10-01,1168.0
2013-11-01,949.0
2013-12-01,1154.0
2014-01-01,1291.0
2014-02-01,1212.0
2014-03-01,1264.0
2014-04-01,1257.0
2014-05-01,1495.0
2014-06-01,1324.0
2014-07-01,1113.0
2014-08-01,1495.0
2014-09-01,1505.0
2014-10-01,1804.0
2014-11-01,1761.0
2014-12-01,2079.0
2015-01-01,1718.0
2015-02-01,1747.0
2015-03-01,2292.0
2015-04-01,2293.0
2015-05-01,2312.0
2015-06-01,2310.0
2015-07-01,2269.0
2015-08-01,2370.0
2015-09-01,2268.0
2015-10-01,2016.0
2015-11-01,2424.0
2015-12-01,2362.0
2016-01-01,2358.0
2016-02-01,2522.0
2016-03-01,2636.0
2016-04-01,2477.0
2016-05-01,2634.0
2016-06-01,2350.0
2016-07-01,2420.0
2016-08-01,2344.0
2016-09-01,2058.0
2016-10-01,683.0
2016-11-01,2211.0
2016-12-01,2136.0
2017-01-01,544.0
2017-02-01,456.0
2017-03-01,487.0
2017-04-01,458.0
2017-05-01,581.0
2017-06-01,414.0
2017-07-01,485.0
2017-08-01,488.0
2017-09-01,451.0
2017-10-01,452.0
2017-11-01,445.0
2017-12-01,477.0
2018-01-01,460.0
2018-02-01,420.0
2018-03-01,480.0
2018-04-01,396.0
2018-05-01,425.0
2018-06-01,402.0
2018-07-01,387.0
2018-08-01,365.0
2018-09-01,334.0
2018-10-01,363.0
2018-11-01,386.0
2018-12-01,412.0
2019-01-01,358.0
2019-02-01,330.0
2019-03-01,376.0
2019-04-01,12.0
2019-05-01,127.0
2019-06-01,157.0
2019-07-01,190.0
2019-08-01,253.0
2019-09-01,291.0
2019-10-01,326.0
2019-11-01,144.0
2019-12-01,451.0
2020-01-01,925.0
2020-02-01,835.0
2020-03-01,1136.0
2020-04-01,1147.0
2020-05-01,1025.0
2020-06-01,1491.0
2020-07-01,1607.0
2020-08-01,1589.0
2020-09-01,1622.0
2020-10-01,1839.0
2020-11-01,1955.0
2020-12-01,2277.0
2021-01-01,1293.0
2021-02-01,998.0
2021-03-01,1756.0
2021-04-01,1441.0
2021-05-01,1667.0
2021-06-01,1549.0
2021-07-01,2134.0
2021-08-01,2057.0
2021-09-01,1850.0
2021-10-01,2803.0
2021-11-01,2589.0
2021-12-01,2456.0
2022-01-01,719.0
2022-02-01,638.0
2022-03-01,387.0
2022-04-01,825.0
2022-05-01,818.0
2022-06-01,11.0
2022-07-01,15.0
2022-08-01,13.0
2022-09-01,11.0
2022-10-01,12.0
2022-11-01,13.0
2022-12-01,14.0
2023-01-01,14.0
2023-02-01,12.0
2023-03-01,13.0
2023-04-01,13.0
2023-05-01,2.0
2023-06-01,2.0
2023-07-01,3.0
2023-08-01,2.0
2023-09-01,2.0
2023-10-01,2.0
2023-11-01,2.0
2023-12-01,2.0
2024-01-01,1.0
2024-02-01,1.0
2024-03-01,1.0
2024-04-01,1.0
2024-05-01,1.0
2024-06-01,1.0
2024-07-01,1.0
2024-08-01,1.0
2024-09-01,1.0
2024-10-01,1.0
2024-11-01,1.0
2024-12-01,1.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
