Date,Value
1977-01-01,213.0
1978-01-01,144.0
1979-01-01,336.0
1980-01-01,145.0
1981-01-01,92.0
1982-01-01,177.0
1983-01-01,134.0
1984-01-01,198.0
1985-01-01,113.0
1986-01-01,53.0
1987-01-01,22.0
1988-01-01,53.0
1989-01-01,310.0
1990-01-01,196.0
1991-01-01,130.0
1992-01-01,57.0
1993-01-01,130.0
1994-01-01,137.0
1995-01-01,181.0
1996-01-01,430.0
1997-01-01,248.0
1998-01-01,70.0
1999-01-01,64.0
2000-01-01,225.0
2001-01-01,413.0
2002-01-01,399.0
2003-01-01,507.0
2004-01-01,316.0
2005-01-01,793.0
2006-01-01,691.0
2007-01-01,349.0
2008-01-01,260.0
2009-01-01,263.0
2010-01-01,496.0
2011-01-01,305.0
2012-01-01,708.0
2013-01-01,568.0
2014-01-01,865.0
2015-01-01,711.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
