Date,Value
1979-01-01,459.0
1980-01-01,668.0
1981-01-01,542.0
1982-01-01,486.0
1983-01-01,498.0
1984-01-01,416.0
1985-01-01,313.0
1986-01-01,582.0
1987-01-01,261.0
1988-01-01,282.0
1989-01-01,296.0
1990-01-01,546.0
1991-01-01,240.0
1992-01-01,139.0
1993-01-01,112.0
1994-01-01,322.0
1995-01-01,510.0
1996-01-01,279.0
1997-01-01,520.0
1998-01-01,500.0
1999-01-01,130.0
2000-01-01,221.0
2001-01-01,345.0
2002-01-01,285.0
2003-01-01,302.0
2004-01-01,365.0
2005-01-01,345.0
2006-01-01,321.0
2007-01-01,299.0
2008-01-01,209.0
2009-01-01,231.0
2010-01-01,266.0
2011-01-01,78.0
2012-01-01,214.0
2013-01-01,119.0
2014-01-01,218.0
2015-01-01,162.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
